ds,yhat,yhat_lower,yhat_upper,y,cutoff
2017-04-01,192.47590040730304,169.8218881273069,216.18279657914033,243.3300018,2016-09-09
2017-05-01,191.378683468485,170.17053122453225,211.7406779477997,228.0899963,2016-09-09
2017-06-01,200.6608543676229,178.01432116410354,222.59036778160234,235.0599976,2016-09-09
2017-07-01,183.12591823054973,161.1390845122725,207.5211841427089,236.7400055,2016-09-09
2017-08-01,185.726589673669,164.3125110132708,208.0673634420496,235.2200012,2016-09-09
2017-09-01,168.91538831310112,144.16657937743238,191.6381671574959,240.1499939,2016-09-09
2016-10-01,121.92739347730962,100.5763001589054,142.85122567755414,198.7700043,2016-09-10
2016-11-01,160.0727763090004,138.94471853538928,180.07151156067926,257.5299988,2016-09-10
2016-12-01,183.0410520552523,160.35948109338665,202.70221794376957,250.0800018,2016-09-10
2017-01-01,192.642074592648,170.59163129774467,214.9164278330094,248.6999969,2016-09-10
2017-02-01,192.01606588516512,170.6693616995434,212.57090952985385,266.7099915,2016-09-10
2017-03-01,182.07061753435934,157.41097979090816,202.9197189354182,249.5399933,2016-09-10
2017-04-01,192.47590040730304,169.3788736363874,216.01230903558002,243.3300018,2016-09-10
2017-05-01,191.378683468485,170.43474225824937,215.8770986978916,228.0899963,2016-09-10
2017-06-01,200.6608543676229,175.212253617596,222.1240443190017,235.0599976,2016-09-10
2017-07-01,183.12591823054973,159.75353869419823,205.70539915308038,236.7400055,2016-09-10
2017-08-01,185.726589673669,161.94043576568885,210.11120146305927,235.2200012,2016-09-10
2017-09-01,168.91538831310112,143.79494730514395,192.94997609927964,240.1499939,2016-09-10
2016-10-01,121.92739347730962,101.90144014081802,142.12078475413833,198.7700043,2016-09-11
2016-11-01,160.0727763090004,138.84654724364782,183.04226729311176,257.5299988,2016-09-11
2016-12-01,183.0410520552523,161.30713726267533,202.85234920273336,250.0800018,2016-09-11
2017-01-01,192.642074592648,170.48149015776352,215.34794333844889,248.6999969,2016-09-11
2017-02-01,192.01606588516512,168.52659767202528,213.5116864092742,266.7099915,2016-09-11
2017-03-01,182.07061753435934,159.47337531334173,202.4240039304987,249.5399933,2016-09-11
2017-04-01,192.47590040730304,170.6798118487986,213.16851279759157,243.3300018,2016-09-11
2017-05-01,191.378683468485,168.15158280348675,215.20883065811415,228.0899963,2016-09-11
2017-06-01,200.6608543676229,177.6208257578542,220.50792059469262,235.0599976,2016-09-11
2017-07-01,183.12591823054973,159.02101843991915,204.62465926200204,236.7400055,2016-09-11
2017-08-01,185.726589673669,161.58088418636353,209.62162469237893,235.2200012,2016-09-11
2017-09-01,168.91538831310112,146.61367628414914,193.58162968762838,240.1499939,2016-09-11
2016-10-01,121.92739347730962,100.46172992671474,144.10280434964557,198.7700043,2016-09-12
2016-11-01,160.0727763090004,138.93970596306605,182.4855296829449,257.5299988,2016-09-12
2016-12-01,183.0410520552523,160.32262224077797,206.42981377470352,250.0800018,2016-09-12
2017-01-01,192.642074592648,170.40233418073277,213.3557950312979,248.6999969,2016-09-12
2017-02-01,192.01606588516512,169.99787389849126,211.7143100232807,266.7099915,2016-09-12
2017-03-01,182.07061753435934,160.6263240872762,204.91180556641,249.5399933,2016-09-12
2017-04-01,192.47590040730304,168.71595168729803,214.75930600036804,243.3300018,2016-09-12
2017-05-01,191.378683468485,170.4176599683004,213.7296927693286,228.0899963,2016-09-12
2017-06-01,200.6608543676229,179.80258900089243,224.12972492321902,235.0599976,2016-09-12
2017-07-01,183.12591823054973,157.2382860810428,203.74412460453243,236.7400055,2016-09-12
2017-08-01,185.726589673669,160.25736735663048,208.10503140186353,235.2200012,2016-09-12
2017-09-01,168.91538831310112,143.34032209226524,192.08965924414483,240.1499939,2016-09-12
2016-10-01,121.92739347730962,99.4056483058456,146.8221437512809,198.7700043,2016-09-13
2016-11-01,160.0727763090004,136.3827012752465,177.03285743753852,257.5299988,2016-09-13
2016-12-01,183.0410520552523,161.31364740189443,204.09942607318803,250.0800018,2016-09-13
2017-01-01,192.642074592648,171.41325977715616,214.44289308178588,248.6999969,2016-09-13
2017-02-01,192.01606588516512,170.3043379805239,215.07273582082698,266.7099915,2016-09-13
2017-03-01,182.07061753435934,161.42453863311374,204.45219026274088,249.5399933,2016-09-13
2017-04-01,192.47590040730304,170.9215641968758,215.403163242247,243.3300018,2016-09-13
2017-05-01,191.378683468485,169.50181727402847,213.9868444304948,228.0899963,2016-09-13
2017-06-01,200.6608543676229,178.31584994760868,223.52871149195352,235.0599976,2016-09-13
2017-07-01,183.12591823054973,157.8126969332682,208.8877488704424,236.7400055,2016-09-13
2017-08-01,185.726589673669,164.6633503604848,211.3043892703156,235.2200012,2016-09-13
2017-09-01,168.91538831310112,145.35638555150462,191.2330188498258,240.1499939,2016-09-13
2016-10-01,121.92739347730962,98.87173333584462,143.53077957374305,198.7700043,2016-09-14
2016-11-01,160.0727763090004,137.1127822552039,182.56913024348103,257.5299988,2016-09-14
2016-12-01,183.0410520552523,162.37554286456918,203.43920696711683,250.0800018,2016-09-14
2017-01-01,192.642074592648,172.401749438783,214.77076783698294,248.6999969,2016-09-14
2017-02-01,192.01606588516512,167.59048361040757,212.8301046078643,266.7099915,2016-09-14
2017-03-01,182.07061753435934,159.1270832160864,204.71611264193845,249.5399933,2016-09-14
2017-04-01,192.47590040730304,169.7144422724305,215.54032989658126,243.3300018,2016-09-14
2017-05-01,191.378683468485,166.41160633905133,214.10468278270517,228.0899963,2016-09-14
2017-06-01,200.6608543676229,179.2834216217398,222.8760655606868,235.0599976,2016-09-14
2017-07-01,183.12591823054973,159.43676408121092,203.895044694911,236.7400055,2016-09-14
2017-08-01,185.726589673669,162.38859574257927,209.56110601602862,235.2200012,2016-09-14
2017-09-01,168.91538831310112,145.08485358315914,192.10627548783978,240.1499939,2016-09-14
2016-10-01,121.92739347730962,100.77989817070788,141.27840846727503,198.7700043,2016-09-15
2016-11-01,160.0727763090004,138.91736619303856,180.45864339700887,257.5299988,2016-09-15
2016-12-01,183.0410520552523,159.89910675282806,201.76518720784122,250.0800018,2016-09-15
2017-01-01,192.642074592648,170.32957500417228,214.33949234589792,248.6999969,2016-09-15
2017-02-01,192.01606588516512,170.1713566123542,214.28614421620932,266.7099915,2016-09-15
2017-03-01,182.07061753435934,162.98702641491425,204.88223611698476,249.5399933,2016-09-15
2017-04-01,192.47590040730304,174.34482034785896,216.6711190829924,243.3300018,2016-09-15
2017-05-01,191.378683468485,169.71717758103333,213.93751622768065,228.0899963,2016-09-15
2017-06-01,200.6608543676229,177.9439157402074,223.66593763949408,235.0599976,2016-09-15
2017-07-01,183.12591823054973,160.11096747514082,204.98806352663252,236.7400055,2016-09-15
2017-08-01,185.726589673669,162.2525251497365,211.24105550817512,235.2200012,2016-09-15
2017-09-01,168.91538831310112,144.02610217400303,192.61882544938177,240.1499939,2016-09-15
2016-10-01,121.92739347730962,101.36729702835616,145.42719779769948,198.7700043,2016-09-16
2016-11-01,160.0727763090004,136.88473737572875,180.54435876913448,257.5299988,2016-09-16
2016-12-01,183.0410520552523,160.87815651215323,204.40596398026278,250.0800018,2016-09-16
2017-01-01,192.642074592648,171.57354373150034,214.32784271663797,248.6999969,2016-09-16
2017-02-01,192.01606588516512,171.33564227657794,213.87918658125724,266.7099915,2016-09-16
2017-03-01,182.07061753435934,161.87086266679765,204.81013452275693,249.5399933,2016-09-16
2017-04-01,192.47590040730304,168.65888318312847,216.00972166991517,243.3300018,2016-09-16
2017-05-01,191.378683468485,171.5287623965645,214.1731904750248,228.0899963,2016-09-16
2017-06-01,200.6608543676229,177.65201228922476,224.9227226154865,235.0599976,2016-09-16
2017-07-01,183.12591823054973,158.3897878750141,207.0779721679029,236.7400055,2016-09-16
2017-08-01,185.726589673669,161.6738263102846,208.37671193414664,235.2200012,2016-09-16
2017-09-01,168.91538831310112,146.26965353825221,193.84376496175753,240.1499939,2016-09-16
2016-10-01,121.92739347730962,101.77432304007624,144.14966138036715,198.7700043,2016-09-17
2016-11-01,160.0727763090004,138.6743739540881,182.52885045762787,257.5299988,2016-09-17
2016-12-01,183.0410520552523,162.1471537996621,202.8649506195657,250.0800018,2016-09-17
2017-01-01,192.642074592648,169.79007592152945,214.4496167295499,248.6999969,2016-09-17
2017-02-01,192.01606588516512,170.41028036472386,212.73792485050473,266.7099915,2016-09-17
2017-03-01,182.07061753435934,158.26490090861873,203.18380451839735,249.5399933,2016-09-17
2017-04-01,192.47590040730304,173.24876055921635,216.1239166250891,243.3300018,2016-09-17
2017-05-01,191.378683468485,169.60877216167268,213.06748276891813,228.0899963,2016-09-17
2017-06-01,200.6608543676229,177.4990791340881,222.15131762093833,235.0599976,2016-09-17
2017-07-01,183.12591823054973,161.69272413016702,205.9513476441024,236.7400055,2016-09-17
2017-08-01,185.726589673669,163.1827827236389,210.4605823791905,235.2200012,2016-09-17
2017-09-01,168.91538831310112,145.7562336333971,193.58719664832282,240.1499939,2016-09-17
2016-10-01,121.92739347730962,99.5601736579923,143.34964763700842,198.7700043,2016-09-18
2016-11-01,160.0727763090004,138.02100932874924,182.71808408263124,257.5299988,2016-09-18
2016-12-01,183.0410520552523,162.9721883019548,206.28071894060656,250.0800018,2016-09-18
2017-01-01,192.642074592648,170.50090637796401,212.31149434047245,248.6999969,2016-09-18
2017-02-01,192.01606588516512,171.94005993012559,215.60944846087347,266.7099915,2016-09-18
2017-03-01,182.07061753435934,159.24095970790302,203.9096903860016,249.5399933,2016-09-18
2017-04-01,192.47590040730304,170.87309381635393,214.99315582778178,243.3300018,2016-09-18
2017-05-01,191.378683468485,166.1719966619561,212.11177333673962,228.0899963,2016-09-18
2017-06-01,200.6608543676229,176.33299702882957,220.42236592957815,235.0599976,2016-09-18
2017-07-01,183.12591823054973,158.60898725841543,204.5024308731201,236.7400055,2016-09-18
2017-08-01,185.726589673669,161.72159755518373,207.35530191421023,235.2200012,2016-09-18
2017-09-01,168.91538831310112,144.29829383020342,194.23866365908003,240.1499939,2016-09-18
2016-10-01,121.92739347730962,100.32301458621039,143.56520382008028,198.7700043,2016-09-19
2016-11-01,160.0727763090004,137.91411289909286,181.30137495636848,257.5299988,2016-09-19
2016-12-01,183.0410520552523,160.72232031319456,201.89640365370593,250.0800018,2016-09-19
2017-01-01,192.642074592648,170.20254187834192,211.8832124058923,248.6999969,2016-09-19
2017-02-01,192.01606588516512,169.38484507474465,212.96659832511472,266.7099915,2016-09-19
2017-03-01,182.07061753435934,158.53620091804066,205.02995650217707,249.5399933,2016-09-19
2017-04-01,192.47590040730304,171.7515144808893,215.42044622313495,243.3300018,2016-09-19
2017-05-01,191.378683468485,169.8164636926776,216.91742594162122,228.0899963,2016-09-19
2017-06-01,200.6608543676229,179.57671750554368,224.98425301025767,235.0599976,2016-09-19
2017-07-01,183.12591823054973,161.4366179195755,208.47933284562325,236.7400055,2016-09-19
2017-08-01,185.726589673669,160.62549259180128,207.16217838623788,235.2200012,2016-09-19
2017-09-01,168.91538831310112,146.24060027044646,193.63179010428104,240.1499939,2016-09-19
2016-10-01,121.92739347730962,100.21819512247184,142.71824769807603,198.7700043,2016-09-20
2016-11-01,160.0727763090004,139.5541821056265,180.83529134569912,257.5299988,2016-09-20
2016-12-01,183.0410520552523,162.16139336089654,207.37936907280533,250.0800018,2016-09-20
2017-01-01,192.642074592648,172.01185811765745,213.91891358253727,248.6999969,2016-09-20
2017-02-01,192.01606588516512,168.09563063471478,212.1130048623737,266.7099915,2016-09-20
2017-03-01,182.07061753435934,158.40605572212866,201.37056851827103,249.5399933,2016-09-20
2017-04-01,192.47590040730304,170.57736715005575,212.95734711760895,243.3300018,2016-09-20
2017-05-01,191.378683468485,170.01908290732317,214.00811925273612,228.0899963,2016-09-20
2017-06-01,200.6608543676229,180.9945717469497,224.00751626921712,235.0599976,2016-09-20
2017-07-01,183.12591823054973,158.90726507343376,205.94324135796597,236.7400055,2016-09-20
2017-08-01,185.726589673669,162.24323975804177,209.6423420141985,235.2200012,2016-09-20
2017-09-01,168.91538831310112,145.4120793239933,193.84929450863928,240.1499939,2016-09-20
2016-10-01,121.92739347730962,97.3742650259363,142.22258475526385,198.7700043,2016-09-21
2016-11-01,160.0727763090004,137.72606004586666,181.52892479584403,257.5299988,2016-09-21
2016-12-01,183.0410520552523,161.03727589581607,205.2573639567753,250.0800018,2016-09-21
2017-01-01,192.642074592648,170.8178218934328,212.71240822069592,248.6999969,2016-09-21
2017-02-01,192.01606588516512,174.66319765220967,215.5154298500147,266.7099915,2016-09-21
2017-03-01,182.07061753435934,160.9277323456983,203.1438532124024,249.5399933,2016-09-21
2017-04-01,192.47590040730304,169.8444456338799,215.7995729022228,243.3300018,2016-09-21
2017-05-01,191.378683468485,169.72002831841198,214.85768728976788,228.0899963,2016-09-21
2017-06-01,200.6608543676229,175.4753639785856,222.94387968889893,235.0599976,2016-09-21
2017-07-01,183.12591823054973,160.14607304720772,207.5226777618727,236.7400055,2016-09-21
2017-08-01,185.726589673669,162.9681450007257,206.588710764176,235.2200012,2016-09-21
2017-09-01,168.91538831310112,145.86604648542195,194.74858198560509,240.1499939,2016-09-21
2016-10-01,121.92739347730962,101.31197960429877,145.49074335976294,198.7700043,2016-09-22
2016-11-01,160.0727763090004,138.441318071896,181.25131638387566,257.5299988,2016-09-22
2016-12-01,183.0410520552523,162.84600642503057,206.0890583691177,250.0800018,2016-09-22
2017-01-01,192.642074592648,174.3555054474999,215.39019843415065,248.6999969,2016-09-22
2017-02-01,192.01606588516512,170.2337085282483,211.57800905362825,266.7099915,2016-09-22
2017-03-01,182.07061753435934,159.76191588179108,205.86902999996923,249.5399933,2016-09-22
2017-04-01,192.47590040730304,172.38860324222253,214.7916168966555,243.3300018,2016-09-22
2017-05-01,191.378683468485,166.72755576613685,212.22507611976647,228.0899963,2016-09-22
2017-06-01,200.6608543676229,178.18154314523284,224.9164940068518,235.0599976,2016-09-22
2017-07-01,183.12591823054973,159.6363377439322,209.4022975492008,236.7400055,2016-09-22
2017-08-01,185.726589673669,163.6217174726864,210.66229252065443,235.2200012,2016-09-22
2017-09-01,168.91538831310112,145.3121840928955,192.3898160832818,240.1499939,2016-09-22
2016-10-01,121.92739347730962,101.85870209818765,146.50987109467337,198.7700043,2016-09-23
2016-11-01,160.0727763090004,139.33019060419258,181.71833458885183,257.5299988,2016-09-23
2016-12-01,183.0410520552523,160.6211422900616,204.226778805208,250.0800018,2016-09-23
2017-01-01,192.642074592648,172.2595950959916,215.97575826653465,248.6999969,2016-09-23
2017-02-01,192.01606588516512,170.4038726777078,213.91607188624664,266.7099915,2016-09-23
2017-03-01,182.07061753435934,161.02534177974528,203.27169943732616,249.5399933,2016-09-23
2017-04-01,192.47590040730304,166.45220515885407,211.26000713531238,243.3300018,2016-09-23
2017-05-01,191.378683468485,167.72421464899634,211.25189448187518,228.0899963,2016-09-23
2017-06-01,200.6608543676229,179.98806916092184,223.24587036256818,235.0599976,2016-09-23
2017-07-01,183.12591823054973,160.90202081515756,206.4896959160518,236.7400055,2016-09-23
2017-08-01,185.726589673669,161.68740672508693,209.8398584717131,235.2200012,2016-09-23
2017-09-01,168.91538831310112,145.34980576013075,191.56544760930217,240.1499939,2016-09-23
2016-10-01,121.92739347730962,101.26177506211309,144.3108387171265,198.7700043,2016-09-24
2016-11-01,160.0727763090004,139.25079207265506,182.83578177632393,257.5299988,2016-09-24
2016-12-01,183.0410520552523,160.0958024069953,203.450706176042,250.0800018,2016-09-24
2017-01-01,192.642074592648,171.2454713700987,215.91530681311338,248.6999969,2016-09-24
2017-02-01,192.01606588516512,169.07614318091632,211.51701879576189,266.7099915,2016-09-24
2017-03-01,182.07061753435934,160.37605927145128,201.43532886710386,249.5399933,2016-09-24
2017-04-01,192.47590040730304,170.0092943186105,215.5232239513708,243.3300018,2016-09-24
2017-05-01,191.378683468485,169.01547289621936,211.68343581983092,228.0899963,2016-09-24
2017-06-01,200.6608543676229,176.4272996598246,224.14817324975584,235.0599976,2016-09-24
2017-07-01,183.12591823054973,157.90175404297463,204.39956403820628,236.7400055,2016-09-24
2017-08-01,185.726589673669,162.67548860780653,209.40872903499795,235.2200012,2016-09-24
2017-09-01,168.91538831310112,145.00060003194392,193.858683630472,240.1499939,2016-09-24
2016-10-01,121.92739347730962,100.27704023994968,142.67838834688206,198.7700043,2016-09-25
2016-11-01,160.0727763090004,137.094960434823,182.8834747368592,257.5299988,2016-09-25
2016-12-01,183.0410520552523,163.15076180406422,204.46277814040155,250.0800018,2016-09-25
2017-01-01,192.642074592648,170.12484786974193,214.09158839933733,248.6999969,2016-09-25
2017-02-01,192.01606588516512,170.24871478479764,214.80809684051948,266.7099915,2016-09-25
2017-03-01,182.07061753435934,160.78858507899326,203.2014719308384,249.5399933,2016-09-25
2017-04-01,192.47590040730304,172.9093982055909,215.7049478942215,243.3300018,2016-09-25
2017-05-01,191.378683468485,170.0249532516507,215.00693730383517,228.0899963,2016-09-25
2017-06-01,200.6608543676229,176.53447181253424,224.43698640257193,235.0599976,2016-09-25
2017-07-01,183.12591823054973,160.5772579344054,207.63717463879598,236.7400055,2016-09-25
2017-08-01,185.726589673669,162.07358546737146,209.6471210914751,235.2200012,2016-09-25
2017-09-01,168.91538831310112,142.80430704037556,191.19229818477865,240.1499939,2016-09-25
2016-10-01,121.92739347730962,100.63664303444946,141.42524511188745,198.7700043,2016-09-26
2016-11-01,160.0727763090004,137.44633819819575,181.9824846320371,257.5299988,2016-09-26
2016-12-01,183.0410520552523,164.18752364095468,204.9947960239556,250.0800018,2016-09-26
2017-01-01,192.642074592648,169.97252246975162,213.69718704644555,248.6999969,2016-09-26
2017-02-01,192.01606588516512,169.81660501035316,214.61906967471708,266.7099915,2016-09-26
2017-03-01,182.07061753435934,161.38453821353315,203.80384398647664,249.5399933,2016-09-26
2017-04-01,192.47590040730304,170.21475152497442,213.10484725466387,243.3300018,2016-09-26
2017-05-01,191.378683468485,169.3170198073267,214.31164931550663,228.0899963,2016-09-26
2017-06-01,200.6608543676229,176.1844698108041,223.0633031976376,235.0599976,2016-09-26
2017-07-01,183.12591823054973,160.2101770928153,204.22519261364954,236.7400055,2016-09-26
2017-08-01,185.726589673669,161.98116302048368,208.4058904600471,235.2200012,2016-09-26
2017-09-01,168.91538831310112,143.32317431764903,191.46129611438096,240.1499939,2016-09-26
2016-10-01,121.92739347730962,100.2617567013887,144.00867869955616,198.7700043,2016-09-27
2016-11-01,160.0727763090004,137.8824540295443,181.27851478864866,257.5299988,2016-09-27
2016-12-01,183.0410520552523,158.51909146174467,204.4872633515546,250.0800018,2016-09-27
2017-01-01,192.642074592648,170.96190007712508,214.78510312659301,248.6999969,2016-09-27
2017-02-01,192.01606588516512,168.6936256004077,212.5445446481276,266.7099915,2016-09-27
2017-03-01,182.07061753435934,161.68584896929403,204.4776400689878,249.5399933,2016-09-27
2017-04-01,192.47590040730304,171.253003417184,214.6438229669798,243.3300018,2016-09-27
2017-05-01,191.378683468485,168.55895784988294,213.3140054234781,228.0899963,2016-09-27
2017-06-01,200.6608543676229,180.0283737048741,225.2808644201746,235.0599976,2016-09-27
2017-07-01,183.12591823054973,161.8651945500769,207.3776327145656,236.7400055,2016-09-27
2017-08-01,185.726589673669,159.89425712160136,206.6326669854749,235.2200012,2016-09-27
2017-09-01,168.91538831310112,146.08319015239968,192.012730484879,240.1499939,2016-09-27
2016-10-01,121.92739347730962,100.3264576311629,142.04703526729193,198.7700043,2016-09-28
2016-11-01,160.0727763090004,140.50804194811957,182.5815611321894,257.5299988,2016-09-28
2016-12-01,183.0410520552523,161.8637550747057,204.10333321860531,250.0800018,2016-09-28
2017-01-01,192.642074592648,171.2256098143122,215.25074380606367,248.6999969,2016-09-28
2017-02-01,192.01606588516512,171.06453170877614,215.10784958212292,266.7099915,2016-09-28
2017-03-01,182.07061753435934,161.53456658961574,203.72257920619114,249.5399933,2016-09-28
2017-04-01,192.47590040730304,169.28003786086774,213.35349763309907,243.3300018,2016-09-28
2017-05-01,191.378683468485,170.903173577733,214.3570169943814,228.0899963,2016-09-28
2017-06-01,200.6608543676229,177.93740222294554,222.4969011423484,235.0599976,2016-09-28
2017-07-01,183.12591823054973,160.9044574817933,208.7997794109939,236.7400055,2016-09-28
2017-08-01,185.726589673669,161.95538697342178,210.85577283397978,235.2200012,2016-09-28
2017-09-01,168.91538831310112,146.7814083453782,192.24837940262026,240.1499939,2016-09-28
2016-10-01,121.92739347730962,99.25799941328708,143.50644259381784,198.7700043,2016-09-29
2016-11-01,160.0727763090004,138.71356779865283,182.17800866450136,257.5299988,2016-09-29
2016-12-01,183.0410520552523,160.63952009107044,203.62962730813626,250.0800018,2016-09-29
2017-01-01,192.642074592648,171.29409544249935,214.93425255053347,248.6999969,2016-09-29
2017-02-01,192.01606588516512,172.91138963179083,215.01445807438486,266.7099915,2016-09-29
2017-03-01,182.07061753435934,160.72673683087106,204.29400004594834,249.5399933,2016-09-29
2017-04-01,192.47590040730304,171.02392676798382,216.1820511299374,243.3300018,2016-09-29
2017-05-01,191.378683468485,169.19285171812135,214.6456144632015,228.0899963,2016-09-29
2017-06-01,200.6608543676229,178.38714795914856,226.68206434223575,235.0599976,2016-09-29
2017-07-01,183.12591823054973,161.3274181680704,204.60544095012472,236.7400055,2016-09-29
2017-08-01,185.726589673669,160.7101131884898,207.99792709524405,235.2200012,2016-09-29
2017-09-01,168.91538831310112,147.47724813507773,193.6991692015483,240.1499939,2016-09-29
2016-10-01,121.92739347730962,97.79336103478047,140.5885063862603,198.7700043,2016-09-30
2016-11-01,160.0727763090004,136.29266492809677,182.13468799416768,257.5299988,2016-09-30
2016-12-01,183.0410520552523,160.66780818646956,204.61678377332248,250.0800018,2016-09-30
2017-01-01,192.642074592648,170.6702118665997,215.34874812781013,248.6999969,2016-09-30
2017-02-01,192.01606588516512,170.18005432149116,213.9005317229753,266.7099915,2016-09-30
2017-03-01,182.07061753435934,161.53541060367718,203.17384921461635,249.5399933,2016-09-30
2017-04-01,192.47590040730304,170.33305070010826,216.7335228424073,243.3300018,2016-09-30
2017-05-01,191.378683468485,167.80268894964212,214.33067092585657,228.0899963,2016-09-30
2017-06-01,200.6608543676229,177.4399722139959,225.61516802814293,235.0599976,2016-09-30
2017-07-01,183.12591823054973,161.54438104232713,205.26959964087644,236.7400055,2016-09-30
2017-08-01,185.726589673669,160.38571510708218,210.57960263713503,235.2200012,2016-09-30
2017-09-01,168.91538831310112,145.08652418383886,190.73175290699973,240.1499939,2016-09-30
2016-11-01,170.64951721630777,151.31012719648544,191.4660243577008,257.5299988,2016-10-01
2016-12-01,199.88428328965088,178.5693588451504,221.8907429477802,250.0800018,2016-10-01
2017-01-01,213.74937232246455,191.71413686101067,232.03111781188503,248.6999969,2016-10-01
2017-02-01,213.65942039338665,195.91103507487094,235.98865598046112,266.7099915,2016-10-01
2017-03-01,208.5537754865509,188.52016721165,229.84657783384023,249.5399933,2016-10-01
2017-04-01,217.70768098421587,194.7558683188087,238.20513763697784,243.3300018,2016-10-01
2017-05-01,212.01442747600078,191.87154862375374,232.06964701081137,228.0899963,2016-10-01
2017-06-01,223.70757412894375,204.20067202550956,245.947112981816,235.0599976,2016-10-01
2017-07-01,215.61309155438192,192.57319600038528,236.84382622590323,236.7400055,2016-10-01
2017-08-01,211.63042973842227,190.10072330984178,234.0580358196967,235.2200012,2016-10-01
2017-09-01,198.53426357680993,175.90421552781385,220.11640853165994,240.1499939,2016-10-01
2017-10-01,194.64277479003186,171.00635710270515,216.86437208632816,247.9400024,2016-10-01
2016-11-01,170.64951721630777,151.6259915794741,191.46705282080958,257.5299988,2016-10-02
2016-12-01,199.88428328965088,179.6950168803947,220.77140533409886,250.0800018,2016-10-02
2017-01-01,213.74937232246455,193.06508942445822,234.55214007869932,248.6999969,2016-10-02
2017-02-01,213.65942039338665,192.5356905697447,231.85278062085936,266.7099915,2016-10-02
2017-03-01,208.5537754865509,189.39859518175575,230.31222290563812,249.5399933,2016-10-02
2017-04-01,217.70768098421587,196.43099836269772,238.93291393381378,243.3300018,2016-10-02
2017-05-01,212.01442747600078,193.21019635376638,232.42473395516942,228.0899963,2016-10-02
2017-06-01,223.70757412894375,202.23785354475027,243.68581961195588,235.0599976,2016-10-02
2017-07-01,215.61309155438192,193.52614691505775,240.00951591521937,236.7400055,2016-10-02
2017-08-01,211.63042973842227,188.67339727794075,234.29425061927694,235.2200012,2016-10-02
2017-09-01,198.53426357680993,174.59034746540553,220.1755734287384,240.1499939,2016-10-02
2017-10-01,194.64277479003186,170.74575489789498,220.4732922757166,247.9400024,2016-10-02
2016-11-01,170.64951721630777,151.5932343971881,191.69641118774723,257.5299988,2016-10-03
2016-12-01,199.88428328965088,180.61965833156242,219.62223313096194,250.0800018,2016-10-03
2017-01-01,213.74937232246455,192.83102932869548,234.02419546839008,248.6999969,2016-10-03
2017-02-01,213.65942039338665,195.32410035979632,233.32462410728397,266.7099915,2016-10-03
2017-03-01,208.5537754865509,190.25830003390547,229.13452545541946,249.5399933,2016-10-03
2017-04-01,217.70768098421587,196.61523227555585,240.41537808570737,243.3300018,2016-10-03
2017-05-01,212.01442747600078,190.76491936906083,232.9306206967741,228.0899963,2016-10-03
2017-06-01,223.70757412894375,201.20878857489646,245.1288278227059,235.0599976,2016-10-03
2017-07-01,215.61309155438192,194.01897125853657,237.5758792662505,236.7400055,2016-10-03
2017-08-01,211.63042973842227,185.90143708778902,232.72384603340714,235.2200012,2016-10-03
2017-09-01,198.53426357680993,178.14785722948727,219.80437288139444,240.1499939,2016-10-03
2017-10-01,194.64277479003186,170.29371164161665,218.48502507598766,247.9400024,2016-10-03
2016-11-01,170.64951721630777,152.55064822163473,191.685692721007,257.5299988,2016-10-04
2016-12-01,199.88428328965088,181.1413034132107,218.83163680977617,250.0800018,2016-10-04
2017-01-01,213.74937232246455,192.86605920539313,233.56728358146208,248.6999969,2016-10-04
2017-02-01,213.65942039338665,195.01015408856713,232.61519811550852,266.7099915,2016-10-04
2017-03-01,208.5537754865509,186.91917376612955,226.4312284393551,249.5399933,2016-10-04
2017-04-01,217.70768098421587,197.58638407600301,238.53925230514895,243.3300018,2016-10-04
2017-05-01,212.01442747600078,189.82950793992308,234.2667435296171,228.0899963,2016-10-04
2017-06-01,223.70757412894375,201.36307164118492,243.24843482922068,235.0599976,2016-10-04
2017-07-01,215.61309155438192,192.81972130484235,236.66433329972784,236.7400055,2016-10-04
2017-08-01,211.63042973842227,191.50565654054205,233.2700790769581,235.2200012,2016-10-04
2017-09-01,198.53426357680993,177.12837538934642,223.17452947529807,240.1499939,2016-10-04
2017-10-01,194.64277479003186,171.36777815541194,218.6925576796075,247.9400024,2016-10-04
2016-11-01,170.64951721630777,150.7181051821605,192.36628388794844,257.5299988,2016-10-05
2016-12-01,199.88428328965088,179.98852581636837,220.23316106427532,250.0800018,2016-10-05
2017-01-01,213.74937232246455,191.99814915653116,235.75095060004483,248.6999969,2016-10-05
2017-02-01,213.65942039338665,195.04814685699824,234.7877401857774,266.7099915,2016-10-05
2017-03-01,208.5537754865509,186.51877951476416,228.53315388875686,249.5399933,2016-10-05
2017-04-01,217.70768098421587,196.3254372548529,238.12705650907697,243.3300018,2016-10-05
2017-05-01,212.01442747600078,189.2961258544537,234.2545662627247,228.0899963,2016-10-05
2017-06-01,223.70757412894375,201.9938632467595,246.49225368119102,235.0599976,2016-10-05
2017-07-01,215.61309155438192,193.71941534517106,237.60010336199292,236.7400055,2016-10-05
2017-08-01,211.63042973842227,189.18189975119427,236.74744915830092,235.2200012,2016-10-05
2017-09-01,198.53426357680993,177.38497735878803,221.4709027123483,240.1499939,2016-10-05
2017-10-01,194.64277479003186,169.44922448392165,220.45909616159474,247.9400024,2016-10-05
2016-11-01,170.64951721630777,151.86393320892046,191.7172622588575,257.5299988,2016-10-06
