ds,yhat,yhat_lower,yhat_upper,y,cutoff
2017-02-01,190.5634766879465,168.92071672925374,215.89004838154378,266.7099915,2016-09-18
2017-03-01,181.93113117049265,159.86523687321886,204.7992393911394,249.5399933,2016-09-18
2017-04-01,193.39446870842255,167.71509207319048,216.6270646437452,243.3300018,2016-09-18
2017-05-01,188.158430757566,165.19507855990418,211.16892034084992,228.0899963,2016-09-18
2017-06-01,200.3825816768602,175.5085273619795,224.47830048402355,235.0599976,2016-09-18
2017-07-01,183.1224070611943,158.14463857520806,206.23938577504003,236.7400055,2016-09-18
2017-08-01,185.04278348926917,161.67910542717956,208.79157649145753,235.2200012,2016-09-18
2017-09-01,168.00400525133418,145.77823400794932,192.46424707470948,240.1499939,2016-09-18
2016-10-01,122.91836972790328,101.0322483933242,143.81662382760945,198.7700043,2016-09-19
2016-11-01,156.4160222409508,132.65851906414775,179.50248508284176,257.5299988,2016-09-19
2016-12-01,181.61030864161174,158.69418020178608,203.7784843042372,250.0800018,2016-09-19
2017-01-01,193.42925611181155,172.03068474493546,216.462653174715,248.6999969,2016-09-19
2017-02-01,190.5634766879465,168.01286283194418,212.68951041838415,266.7099915,2016-09-19
2017-03-01,181.93113117049265,159.61731478788482,205.1063924039118,249.5399933,2016-09-19
2017-04-01,193.39446870842255,168.7469461667453,215.80540078883826,243.3300018,2016-09-19
2017-05-01,188.158430757566,165.07925225232466,210.6485680738056,228.0899963,2016-09-19
2017-06-01,200.3825816768602,176.1546689850955,224.135637694686,235.0599976,2016-09-19
2017-07-01,183.1224070611943,158.54996645465857,206.0075856629166,236.7400055,2016-09-19
2017-08-01,185.04278348926917,160.465683929495,208.99026611269323,235.2200012,2016-09-19
2017-09-01,168.00400525133418,141.27960073302296,191.44628908366528,240.1499939,2016-09-19
2016-10-01,122.91836972790328,101.32874422099309,145.08085865251508,198.7700043,2016-09-20
2016-11-01,156.4160222409508,132.98503863314747,179.31988059961432,257.5299988,2016-09-20
2016-12-01,181.61030864161174,158.50532482892638,204.95842204883448,250.0800018,2016-09-20
2017-01-01,193.42925611181155,171.09909979645136,213.33273512357056,248.6999969,2016-09-20
2017-02-01,190.5634766879465,167.0877130837917,213.06831918133497,266.7099915,2016-09-20
2017-03-01,181.93113117049265,158.21471671907773,205.17016470164168,249.5399933,2016-09-20
2017-04-01,193.39446870842255,171.27468672778238,216.4864877940518,243.3300018,2016-09-20
2017-05-01,188.158430757566,162.8591730576693,211.67809637082453,228.0899963,2016-09-20
2017-06-01,200.3825816768602,175.6015064304804,223.81389194912666,235.0599976,2016-09-20
2017-07-01,183.1224070611943,158.50608420657323,209.89531799665448,236.7400055,2016-09-20
2017-08-01,185.04278348926917,161.34740625765596,208.60461857125142,235.2200012,2016-09-20
2017-09-01,168.00400525133418,145.2087880765404,191.4219289584306,240.1499939,2016-09-20
2016-10-01,122.91836972790328,101.54588560079353,146.88217674624912,198.7700043,2016-09-21
2016-11-01,156.4160222409508,134.2826960589431,181.9431898157681,257.5299988,2016-09-21
2016-12-01,181.61030864161174,158.98715568371148,204.23495685541985,250.0800018,2016-09-21
2017-01-01,193.42925611181155,168.94411818907903,215.08450375748092,248.6999969,2016-09-21
2017-02-01,190.5634766879465,165.3943591371713,213.0283590838663,266.7099915,2016-09-21
2017-03-01,181.93113117049265,158.9583571075613,205.13052896727257,249.5399933,2016-09-21
2017-04-01,193.39446870842255,172.1848470437123,218.1729169735181,243.3300018,2016-09-21
2017-05-01,188.158430757566,164.3253519440897,211.47542210250742,228.0899963,2016-09-21
2017-06-01,200.3825816768602,176.24263088111337,224.89396115045153,235.0599976,2016-09-21
2017-07-01,183.1224070611943,160.50654109011984,206.4901363475044,236.7400055,2016-09-21
2017-08-01,185.04278348926917,157.9405770093329,209.95747578776877,235.2200012,2016-09-21
2017-09-01,168.00400525133418,145.13008207425685,190.01268020893568,240.1499939,2016-09-21
2016-10-01,122.91836972790328,97.27482033297574,146.71297660012914,198.7700043,2016-09-22
2016-11-01,156.4160222409508,133.86755644422266,180.35861586608146,257.5299988,2016-09-22
2016-12-01,181.61030864161174,158.793752516863,204.39918727067084,250.0800018,2016-09-22
2017-01-01,193.42925611181155,171.67841191451413,219.74533276749304,248.6999969,2016-09-22
2017-02-01,190.5634766879465,166.98350914127826,215.23725132077317,266.7099915,2016-09-22
2017-03-01,181.93113117049265,159.26188424824716,206.25757383194306,249.5399933,2016-09-22
2017-04-01,193.39446870842255,169.42724926627332,217.5456187708931,243.3300018,2016-09-22
2017-05-01,188.158430757566,165.78595572676196,214.68688712849297,228.0899963,2016-09-22
2017-06-01,200.3825816768602,178.1539110861157,225.0990085366247,235.0599976,2016-09-22
2017-07-01,183.1224070611943,158.978775849348,205.3988563198226,236.7400055,2016-09-22
2017-08-01,185.04278348926917,163.9574190659448,211.79145102723948,235.2200012,2016-09-22
2017-09-01,168.00400525133418,144.99388407723498,191.4160670400027,240.1499939,2016-09-22
2016-10-01,122.91836972790328,100.9048840921867,145.91812465855654,198.7700043,2016-09-23
2016-11-01,156.4160222409508,133.1206884692376,180.37962954563375,257.5299988,2016-09-23
2016-12-01,181.61030864161174,159.06966266906608,203.5814358579044,250.0800018,2016-09-23
2017-01-01,193.42925611181155,171.51646293661634,218.74080491901475,248.6999969,2016-09-23
2017-02-01,190.5634766879465,166.89153356352924,212.26481288544238,266.7099915,2016-09-23
2017-03-01,181.93113117049265,159.9671737599527,204.1499449716615,249.5399933,2016-09-23
2017-04-01,193.39446870842255,171.92365209448158,218.18191686404208,243.3300018,2016-09-23
2017-05-01,188.158430757566,165.25228165436684,212.7482923046859,228.0899963,2016-09-23
2017-06-01,200.3825816768602,176.1224796406513,223.30490642900975,235.0599976,2016-09-23
2017-07-01,183.1224070611943,160.06383941117187,205.16350427082915,236.7400055,2016-09-23
2017-08-01,185.04278348926917,158.4810650135317,205.36096291872437,235.2200012,2016-09-23
2017-09-01,168.00400525133418,142.56979904218286,195.51323821457902,240.1499939,2016-09-23
2016-10-01,122.91836972790328,99.17083302676392,145.2491682429104,198.7700043,2016-09-24
2016-11-01,156.4160222409508,133.89543066362955,178.87779696787126,257.5299988,2016-09-24
2016-12-01,181.61030864161174,160.15857163555853,205.63012299609855,250.0800018,2016-09-24
2017-01-01,193.42925611181155,168.83305808819648,215.74908299540675,248.6999969,2016-09-24
2017-02-01,190.5634766879465,168.49801559105896,215.27050614646794,266.7099915,2016-09-24
2017-03-01,181.93113117049265,159.17085759827307,204.47838142807294,249.5399933,2016-09-24
2017-04-01,193.39446870842255,170.48492921069865,220.67023404482416,243.3300018,2016-09-24
2017-05-01,188.158430757566,163.04970043608685,211.40777980673886,228.0899963,2016-09-24
2017-06-01,200.3825816768602,177.1521134171706,225.67176125180174,235.0599976,2016-09-24
2017-07-01,183.1224070611943,160.27153534410814,204.29478782975931,236.7400055,2016-09-24
2017-08-01,185.04278348926917,160.45726600202698,209.16865456341063,235.2200012,2016-09-24
2017-09-01,168.00400525133418,145.66423540684104,193.81408105274477,240.1499939,2016-09-24
2016-10-01,122.91836972790328,98.13390340540442,143.924070120188,198.7700043,2016-09-25
2016-11-01,156.4160222409508,133.7021877048019,178.18018827036332,257.5299988,2016-09-25
2016-12-01,181.61030864161174,157.70841477860992,204.09954068897474,250.0800018,2016-09-25
2017-01-01,193.42925611181155,168.66523805011377,215.69565913567124,248.6999969,2016-09-25
2017-02-01,190.5634766879465,166.09167022631152,210.4745017365799,266.7099915,2016-09-25
2017-03-01,181.93113117049265,158.76930056668758,206.0913479723149,249.5399933,2016-09-25
2017-04-01,193.39446870842255,172.5312255340828,216.08926300193065,243.3300018,2016-09-25
2017-05-01,188.158430757566,165.7733034001296,213.63361052682893,228.0899963,2016-09-25
2017-06-01,200.3825816768602,177.55199030597691,227.57868878169322,235.0599976,2016-09-25
2017-07-01,183.1224070611943,160.43828641611665,207.059915907333,236.7400055,2016-09-25
2017-08-01,185.04278348926917,159.7703255909787,211.4016144098921,235.2200012,2016-09-25
2017-09-01,168.00400525133418,144.32077948792795,192.95159280897354,240.1499939,2016-09-25
2016-10-01,122.91836972790328,101.08118870066636,147.21071092280891,198.7700043,2016-09-26
2016-11-01,156.4160222409508,135.20867860126953,180.8045424847568,257.5299988,2016-09-26
2016-12-01,181.61030864161174,159.4902073708358,204.8339967559379,250.0800018,2016-09-26
2017-01-01,193.42925611181155,171.50462764805923,215.7455190930238,248.6999969,2016-09-26
2017-02-01,190.5634766879465,167.21709450410285,213.77674667835208,266.7099915,2016-09-26
2017-03-01,181.93113117049265,160.66287331584746,209.27722392258624,249.5399933,2016-09-26
2017-04-01,193.39446870842255,169.5898037654633,214.2035033523326,243.3300018,2016-09-26
2017-05-01,188.158430757566,164.34315835725894,208.76695826273075,228.0899963,2016-09-26
2017-06-01,200.3825816768602,176.14905168334312,224.29259578175137,235.0599976,2016-09-26
2017-07-01,183.1224070611943,156.7947294385811,203.4299707037136,236.7400055,2016-09-26
2017-08-01,185.04278348926917,160.30748060813042,210.5232826875994,235.2200012,2016-09-26
2017-09-01,168.00400525133418,141.26851769875466,192.04524569179256,240.1499939,2016-09-26
2016-10-01,122.91836972790328,99.90463758168272,147.88657053705447,198.7700043,2016-09-27
2016-11-01,156.4160222409508,135.34874455876667,180.4435934930196,257.5299988,2016-09-27
2016-12-01,181.61030864161174,159.2932067840415,203.67856671189054,250.0800018,2016-09-27
2017-01-01,193.42925611181155,170.75712263328205,216.2465388903988,248.6999969,2016-09-27
2017-02-01,190.5634766879465,167.18708157371833,214.31961482886157,266.7099915,2016-09-27
2017-03-01,181.93113117049265,157.30489433947116,204.16640526666083,249.5399933,2016-09-27
2017-04-01,193.39446870842255,171.96888941345813,216.0692720728728,243.3300018,2016-09-27
2017-05-01,188.158430757566,163.4390603097893,211.52791324932846,228.0899963,2016-09-27
2017-06-01,200.3825816768602,176.73230878789144,223.80611056458568,235.0599976,2016-09-27
2017-07-01,183.1224070611943,157.8927084456564,205.6362949308912,236.7400055,2016-09-27
2017-08-01,185.04278348926917,159.82195139031683,209.12671101947848,235.2200012,2016-09-27
2017-09-01,168.00400525133418,144.11926242277636,191.47279651693913,240.1499939,2016-09-27
2016-10-01,122.91836972790328,99.73916697514392,144.79292704155102,198.7700043,2016-09-28
2016-11-01,156.4160222409508,136.07423175435383,176.89620191936382,257.5299988,2016-09-28
2016-12-01,181.61030864161174,160.9770238624131,203.34409994478602,250.0800018,2016-09-28
2017-01-01,193.42925611181155,171.01406003512182,215.31935841547173,248.6999969,2016-09-28
2017-02-01,190.5634766879465,168.40883197671445,215.23092061946517,266.7099915,2016-09-28
2017-03-01,181.93113117049265,159.02794594151194,204.27606141865687,249.5399933,2016-09-28
2017-04-01,193.39446870842255,169.7693500027327,218.17959153684092,243.3300018,2016-09-28
2017-05-01,188.158430757566,163.68223868401333,210.23373052860052,228.0899963,2016-09-28
2017-06-01,200.3825816768602,176.16622267232282,222.12685860055623,235.0599976,2016-09-28
2017-07-01,183.1224070611943,160.09613921353645,206.50502766152837,236.7400055,2016-09-28
2017-08-01,185.04278348926917,162.0097463966434,211.99113584691742,235.2200012,2016-09-28
2017-09-01,168.00400525133418,143.17142236186177,192.05866440195166,240.1499939,2016-09-28
2016-10-01,122.91836972790328,99.7115776405214,144.62648688101888,198.7700043,2016-09-29
2016-11-01,156.4160222409508,133.47555498953847,179.5416030055918,257.5299988,2016-09-29
2016-12-01,181.61030864161174,159.80980654502008,204.20657959329884,250.0800018,2016-09-29
2017-01-01,193.42925611181155,169.2137484239945,214.61646357224922,248.6999969,2016-09-29
2017-02-01,190.5634766879465,167.5184138417605,214.95054113733627,266.7099915,2016-09-29
2017-03-01,181.93113117049265,157.9349197003787,204.4473836308096,249.5399933,2016-09-29
2017-04-01,193.39446870842255,169.56493808807457,217.96031936571467,243.3300018,2016-09-29
2017-05-01,188.158430757566,164.84592401290345,211.24800060665325,228.0899963,2016-09-29
2017-06-01,200.3825816768602,174.53152745020407,223.54490883019471,235.0599976,2016-09-29
2017-07-01,183.1224070611943,156.69142195628052,205.1942659882206,236.7400055,2016-09-29
2017-08-01,185.04278348926917,162.1128127765117,211.79287522723115,235.2200012,2016-09-29
2017-09-01,168.00400525133418,141.40735571977564,195.57137428966993,240.1499939,2016-09-29
2016-10-01,122.91836972790328,99.49551845406216,146.19759980325267,198.7700043,2016-09-30
2016-11-01,156.4160222409508,132.80787386419155,178.80455331161107,257.5299988,2016-09-30
2016-12-01,181.61030864161174,160.01666852729718,203.6095972602228,250.0800018,2016-09-30
2017-01-01,193.42925611181155,171.89843047316901,215.96313563022727,248.6999969,2016-09-30
2017-02-01,190.5634766879465,165.46932924046092,211.5154624899995,266.7099915,2016-09-30
2017-03-01,181.93113117049265,157.87642379409093,205.30809671684366,249.5399933,2016-09-30
2017-04-01,193.39446870842255,169.37807944869022,216.06201911077778,243.3300018,2016-09-30
2017-05-01,188.158430757566,165.97137331782338,211.00371844535923,228.0899963,2016-09-30
2017-06-01,200.3825816768602,173.6729137943622,223.66491635832227,235.0599976,2016-09-30
2017-07-01,183.1224070611943,160.18587116412832,206.23697456765157,236.7400055,2016-09-30
2017-08-01,185.04278348926917,159.7443989521725,210.4033073564231,235.2200012,2016-09-30
2017-09-01,168.00400525133418,143.7760210077552,192.46420109851937,240.1499939,2016-09-30
2016-11-01,159.52589422732956,138.04215306111055,183.80416665149855,257.5299988,2016-10-01
2016-12-01,190.38473795952376,169.3449902148021,215.80755194505025,250.0800018,2016-10-01
2017-01-01,204.82130621399295,182.25484696796653,226.57184377241197,248.6999969,2016-10-01
2017-02-01,201.1678425391036,178.3736268564661,226.21041447896707,266.7099915,2016-10-01
2017-03-01,196.3275527971339,170.46268994987278,220.24913250889648,249.5399933,2016-10-01
2017-04-01,207.2870383019377,184.33187089878695,230.19730472464423,243.3300018,2016-10-01
2017-05-01,196.02129983922006,172.6208699133872,219.51730391350404,228.0899963,2016-10-01
2017-06-01,210.15829012579854,182.31810566340877,232.10383047229234,235.0599976,2016-10-01
2017-07-01,199.58029108750665,175.88358796922049,221.63055105681076,236.7400055,2016-10-01
2017-08-01,196.03708422599294,171.6970020067957,217.51868922486494,235.2200012,2016-10-01
2017-09-01,180.54195569266335,154.48826963121692,203.72474545045011,240.1499939,2016-10-01
2017-10-01,173.54652550829582,147.28490747273747,200.17954870980333,247.9400024,2016-10-01
2016-11-01,159.52589422732956,135.13005623824958,185.6429918001625,257.5299988,2016-10-02
2016-12-01,190.38473795952376,167.22468761352889,212.1746716226016,250.0800018,2016-10-02
2017-01-01,204.82130621399295,181.94046211095082,227.63633668549988,248.6999969,2016-10-02
2017-02-01,201.1678425391036,176.262881601133,223.1073043235739,266.7099915,2016-10-02
2017-03-01,196.3275527971339,172.20169495891287,219.49252611411072,249.5399933,2016-10-02
2017-04-01,207.2870383019377,183.41216114856897,232.06007014840043,243.3300018,2016-10-02
2017-05-01,196.02129983922006,171.0591903173862,220.472273776676,228.0899963,2016-10-02
2017-06-01,210.15829012579854,186.23923813634218,235.36478757755995,235.0599976,2016-10-02
2017-07-01,199.58029108750665,173.22664720638898,222.0494539822667,236.7400055,2016-10-02
2017-08-01,196.03708422599294,172.113445467548,221.4165047844402,235.2200012,2016-10-02
2017-09-01,180.54195569266335,154.43901798118495,206.02469760784248,240.1499939,2016-10-02
2017-10-01,173.54652550829582,148.63013554780233,200.12389499663385,247.9400024,2016-10-02
2016-11-01,159.52589422732956,135.32455401048344,183.8217997151481,257.5299988,2016-10-03
2016-12-01,190.38473795952376,168.34371528758655,215.27970897476726,250.0800018,2016-10-03
2017-01-01,204.82130621399295,178.58237551468278,227.13979481553923,248.6999969,2016-10-03
2017-02-01,201.1678425391036,179.17127788351667,223.79204016302205,266.7099915,2016-10-03
2017-03-01,196.3275527971339,172.18825426899497,220.82569987995817,249.5399933,2016-10-03
2017-04-01,207.2870383019377,181.42589701305747,231.0610093331645,243.3300018,2016-10-03
2017-05-01,196.02129983922006,173.8480636237617,221.00762890955613,228.0899963,2016-10-03
2017-06-01,210.15829012579854,186.20196652849444,234.16316366985993,235.0599976,2016-10-03
2017-07-01,199.58029108750665,174.2580940240157,221.40926862177477,236.7400055,2016-10-03
2017-08-01,196.03708422599294,172.28496279634095,221.43335111359494,235.2200012,2016-10-03
2017-09-01,180.54195569266335,154.5557762487794,206.28019219993715,240.1499939,2016-10-03
2017-10-01,173.54652550829582,147.49594861012267,198.71640314035895,247.9400024,2016-10-03
2016-11-01,159.52589422732956,136.76309234939595,181.77563118269467,257.5299988,2016-10-04
2016-12-01,190.38473795952376,167.81829593808322,214.71786491346538,250.0800018,2016-10-04
2017-01-01,204.82130621399295,179.82080173732817,228.71313889857015,248.6999969,2016-10-04
2017-02-01,201.1678425391036,175.41044916123656,224.25564092513733,266.7099915,2016-10-04
2017-03-01,196.3275527971339,172.66332116975002,221.9688544339387,249.5399933,2016-10-04
2017-04-01,207.2870383019377,181.77166131585835,231.35948226120107,243.3300018,2016-10-04
2017-05-01,196.02129983922006,170.87090090258602,217.41347742704008,228.0899963,2016-10-04
2017-06-01,210.15829012579854,189.0879842664223,234.15606396559613,235.0599976,2016-10-04
2017-07-01,199.58029108750665,173.78879436389212,222.20850758494308,236.7400055,2016-10-04
2017-08-01,196.03708422599294,172.37139111502438,221.18379209295966,235.2200012,2016-10-04
2017-09-01,180.54195569266335,153.04388914640137,203.6603162763168,240.1499939,2016-10-04
2017-10-01,173.54652550829582,146.01823903204217,198.0642640906969,247.9400024,2016-10-04
2016-11-01,159.52589422732956,136.46204397627469,182.80705977286206,257.5299988,2016-10-05
2016-12-01,190.38473795952376,165.90888412654178,214.66633628301815,250.0800018,2016-10-05
2017-01-01,204.82130621399295,181.00971323543,228.66281531374992,248.6999969,2016-10-05
2017-02-01,201.1678425391036,177.7121278341076,223.6615608533503,266.7099915,2016-10-05
2017-03-01,196.3275527971339,174.1060506049702,218.52837114712597,249.5399933,2016-10-05
2017-04-01,207.2870383019377,183.23271037751778,231.71222310733773,243.3300018,2016-10-05
2017-05-01,196.02129983922006,173.01971790229976,220.01251651795067,228.0899963,2016-10-05
2017-06-01,210.15829012579854,187.53700098679792,237.18752145633056,235.0599976,2016-10-05
2017-07-01,199.58029108750665,176.47215074183563,224.36270931892773,236.7400055,2016-10-05
2017-08-01,196.03708422599294,170.3172931712295,217.84980321792628,235.2200012,2016-10-05
2017-09-01,180.54195569266335,157.28830708403964,208.59763100751547,240.1499939,2016-10-05
2017-10-01,173.54652550829582,150.17586473480532,197.89809609982194,247.9400024,2016-10-05
2016-11-01,159.52589422732956,136.49412538624534,183.92792851452134,257.5299988,2016-10-06
2016-12-01,190.38473795952376,166.2966223523738,213.7033468414979,250.0800018,2016-10-06
2017-01-01,204.82130621399295,179.3914534212392,228.97823117527722,248.6999969,2016-10-06
2017-02-01,201.1678425391036,177.57108049001522,224.85209724821107,266.7099915,2016-10-06
2017-03-01,196.3275527971339,172.0450514901256,220.85331917431836,249.5399933,2016-10-06
2017-04-01,207.2870383019377,186.44234953673046,232.20134437036418,243.3300018,2016-10-06
2017-05-01,196.02129983922006,170.1142496795107,217.95557647316784,228.0899963,2016-10-06
2017-06-01,210.15829012579854,188.77286203597228,235.13516219061978,235.0599976,2016-10-06
2017-07-01,199.58029108750665,174.7060610213031,225.25046355167652,236.7400055,2016-10-06
2017-08-01,196.03708422599294,173.78329029619772,219.3714289546087,235.2200012,2016-10-06
2017-09-01,180.54195569266335,155.7423488026633,205.3205343707385,240.1499939,2016-10-06
2017-10-01,173.54652550829582,151.71421469364842,201.3454749665062,247.9400024,2016-10-06
2016-11-01,159.52589422732956,137.4652070774721,182.40432724839337,257.5299988,2016-10-07
2016-12-01,190.38473795952376,167.16221738397826,210.87211575600818,250.0800018,2016-10-07
2017-01-01,204.82130621399295,178.00887548146738,225.7482900627714,248.6999969,2016-10-07
2017-02-01,201.1678425391036,179.64050842082574,227.07636392018216,266.7099915,2016-10-07
2017-03-01,196.3275527971339,172.98869210331554,222.80764209466662,249.5399933,2016-10-07
2017-04-01,207.2870383019377,182.81728665726015,229.8630188512689,243.3300018,2016-10-07
2017-05-01,196.02129983922006,171.96736308976546,219.5894924993905,228.0899963,2016-10-07
2017-06-01,210.15829012579854,187.69357427950163,234.4329498690551,235.0599976,2016-10-07
2017-07-01,199.58029108750665,177.16383644246721,227.0781576888559,236.7400055,2016-10-07
2017-08-01,196.03708422599294,171.18779345464924,220.6006761356732,235.2200012,2016-10-07
2017-09-01,180.54195569266335,158.84452426080563,207.30924155682055,240.1499939,2016-10-07
2017-10-01,173.54652550829582,150.33645290875995,199.4354542311015,247.9400024,2016-10-07
2016-11-01,159.52589422732956,135.05071272372467,186.12281109579018,257.5299988,2016-10-08
2016-12-01,190.38473795952376,168.19886352031358,213.55837665697828,250.0800018,2016-10-08
2017-01-01,204.82130621399295,180.62470192988053,227.3482246783011,248.6999969,2016-10-08
2017-02-01,201.1678425391036,177.5817935428255,223.43392597169623,266.7099915,2016-10-08
2017-03-01,196.3275527971339,172.0443328966715,218.55108864541262,249.5399933,2016-10-08
2017-04-01,207.2870383019377,183.66881876943793,231.6629012774451,243.3300018,2016-10-08
2017-05-01,196.02129983922006,173.12918084780452,220.15968994007721,228.0899963,2016-10-08
2017-06-01,210.15829012579854,186.32657313814389,232.00234237383108,235.0599976,2016-10-08
2017-07-01,199.58029108750665,177.85828049531005,225.54497747332942,236.7400055,2016-10-08
2017-08-01,196.03708422599294,172.79147095833633,221.8791516739797,235.2200012,2016-10-08
2017-09-01,180.54195569266335,159.0765475590442,204.6685347234059,240.1499939,2016-10-08
2017-10-01,173.54652550829582,148.91888121115278,201.24703926164892,247.9400024,2016-10-08
2016-11-01,159.52589422732956,136.56758369795642,184.39663172706003,257.5299988,2016-10-09
2016-12-01,190.38473795952376,167.9758875962543,213.90047752600498,250.0800018,2016-10-09
2017-01-01,204.82130621399295,179.43680688710722,229.66718665610372,248.6999969,2016-10-09
2017-02-01,201.1678425391036,176.21143187875697,224.97661451166388,266.7099915,2016-10-09
2017-03-01,196.3275527971339,172.31169996655768,217.89682529951688,249.5399933,2016-10-09
2017-04-01,207.2870383019377,184.13099598099257,230.2802719875521,243.3300018,2016-10-09
2017-05-01,196.02129983922006,172.34212750071868,220.94305054146014,228.0899963,2016-10-09
2017-06-01,210.15829012579854,186.02873214451165,232.3022358207372,235.0599976,2016-10-09
2017-07-01,199.58029108750665,176.7801443964015,224.650472383377,236.7400055,2016-10-09
2017-08-01,196.03708422599294,172.30259395859824,219.85261753054414,235.2200012,2016-10-09
2017-09-01,180.54195569266335,154.9631496055368,204.3653104219148,240.1499939,2016-10-09
2017-10-01,173.54652550829582,150.02057515455837,199.7264678597796,247.9400024,2016-10-09
2016-11-01,159.52589422732956,136.93378528892916,183.9908071818234,257.5299988,2016-10-10
2016-12-01,190.38473795952376,167.71333329546675,215.74899242733682,250.0800018,2016-10-10
2017-01-01,204.82130621399295,181.31440560511658,229.6562898631566,248.6999969,2016-10-10
2017-02-01,201.1678425391036,176.72668198733334,223.52913551358847,266.7099915,2016-10-10
2017-03-01,196.3275527971339,172.45481416176432,220.56964624837167,249.5399933,2016-10-10
2017-04-01,207.2870383019377,183.6433584196028,229.7131756244994,243.3300018,2016-10-10
2017-05-01,196.02129983922006,171.18297047513946,221.18802737454172,228.0899963,2016-10-10
2017-06-01,210.15829012579854,185.22418918057528,234.88837707608542,235.0599976,2016-10-10
2017-07-01,199.58029108750665,173.49959619075625,220.12435643237671,236.7400055,2016-10-10
2017-08-01,196.03708422599294,174.2524459798819,218.94126916822097,235.2200012,2016-10-10
2017-09-01,180.54195569266335,153.8646594653854,203.1240910517149,240.1499939,2016-10-10
2017-10-01,173.54652550829582,148.78474394930407,197.57798961083654,247.9400024,2016-10-10
2016-11-01,159.52589422732956,136.86368138681001,184.38321815379456,257.5299988,2016-10-11
2016-12-01,190.38473795952376,164.14056141876353,214.24862901099797,250.0800018,2016-10-11
2017-01-01,204.82130621399295,182.94495685543959,230.7624993016982,248.6999969,2016-10-11
2017-02-01,201.1678425391036,179.50803699568775,224.11870633359916,266.7099915,2016-10-11
2017-03-01,196.3275527971339,173.6045032068431,218.82839054527827,249.5399933,2016-10-11
2017-04-01,207.2870383019377,187.86296885913742,229.02133477033956,243.3300018,2016-10-11
2017-05-01,196.02129983922006,171.5700551593468,219.0104837875233,228.0899963,2016-10-11
2017-06-01,210.15829012579854,186.20021342777463,236.5547175962022,235.0599976,2016-10-11
2017-07-01,199.58029108750665,178.15330313808522,225.52793369817462,236.7400055,2016-10-11
2017-08-01,196.03708422599294,171.7160231135573,221.29274752667195,235.2200012,2016-10-11
2017-09-01,180.54195569266335,157.5050292425427,207.79411003085752,240.1499939,2016-10-11
2017-10-01,173.54652550829582,147.3307388445483,198.29735168409118,247.9400024,2016-10-11
2016-11-01,159.52589422732956,135.6233190043167,181.15303050187543,257.5299988,2016-10-12
2016-12-01,190.38473795952376,166.149155592874,212.99090720588532,250.0800018,2016-10-12
2017-01-01,204.82130621399295,180.00930763920775,226.5578620517491,248.6999969,2016-10-12
2017-02-01,201.1678425391036,177.03514010337722,224.2235565481031,266.7099915,2016-10-12
2017-03-01,196.3275527971339,172.2122724603757,218.77144867439662,249.5399933,2016-10-12
2017-04-01,207.2870383019377,183.23195594538726,228.8828554992987,243.3300018,2016-10-12
2017-05-01,196.02129983922006,172.25673422032048,220.47294860170757,228.0899963,2016-10-12
2017-06-01,210.15829012579854,185.27896131530835,234.8276989996352,235.0599976,2016-10-12
2017-07-01,199.58029108750665,174.74118908682283,222.1126875945151,236.7400055,2016-10-12
2017-08-01,196.03708422599294,168.72655656522437,218.2680570351445,235.2200012,2016-10-12
2017-09-01,180.54195569266335,157.0954557323664,206.82437889342043,240.1499939,2016-10-12
2017-10-01,173.54652550829582,148.59476871071982,198.7269827751423,247.9400024,2016-10-12
2016-11-01,159.52589422732956,136.82298287526618,184.5471829824777,257.5299988,2016-10-13
2016-12-01,190.38473795952376,165.50825880606013,215.0889480826817,250.0800018,2016-10-13
2017-01-01,204.82130621399295,181.63781923403565,228.40503952153807,248.6999969,2016-10-13
2017-02-01,201.1678425391036,177.45647234353632,225.7150496247582,266.7099915,2016-10-13
2017-03-01,196.3275527971339,172.70441178341483,219.19830093358115,249.5399933,2016-10-13
2017-04-01,207.2870383019377,183.86058419462483,231.86679094542197,243.3300018,2016-10-13
2017-05-01,196.02129983922006,167.9139323069141,220.92408265286846,228.0899963,2016-10-13
2017-06-01,210.15829012579854,185.47415591682315,233.9481096761689,235.0599976,2016-10-13
2017-07-01,199.58029108750665,176.3496006143555,224.47268809387714,236.7400055,2016-10-13
2017-08-01,196.03708422599294,173.328877226428,218.9355379384682,235.2200012,2016-10-13
2017-09-01,180.54195569266335,154.58478825184312,204.90596378972418,240.1499939,2016-10-13
2017-10-01,173.54652550829582,148.50886136651135,201.3888895590002,247.9400024,2016-10-13
2016-11-01,159.52589422732956,139.29983347774242,183.57202960290473,257.5299988,2016-10-14
2016-12-01,190.38473795952376,168.0938588869717,211.4940376195152,250.0800018,2016-10-14
2017-01-01,204.82130621399295,180.59533921750835,228.46534521137693,248.6999969,2016-10-14
2017-02-01,201.1678425391036,177.73901856892385,222.70821602891908,266.7099915,2016-10-14
2017-03-01,196.3275527971339,172.00399169977464,217.05971509762765,249.5399933,2016-10-14
2017-04-01,207.2870383019377,183.7440326530794,230.06339521497705,243.3300018,2016-10-14
2017-05-01,196.02129983922006,174.18929505754195,220.56393392771113,228.0899963,2016-10-14
2017-06-01,210.15829012579854,184.89489929550524,232.82012750543686,235.0599976,2016-10-14
2017-07-01,199.58029108750665,175.83950913314095,224.7575917980036,236.7400055,2016-10-14
2017-08-01,196.03708422599294,171.29065319847132,220.80932928941672,235.2200012,2016-10-14
