ds,yhat,yhat_lower,yhat_upper,y,cutoff
2018-01-01,195.84316358381096,125.22032212597033,274.74010631775616,293.6499938965,2017-10-20
2018-02-01,197.86468681342595,121.46063027987688,273.1844115873166,297.4700012207,2017-10-20
2018-03-01,205.0556263405739,136.61639446721802,276.86428823748787,272.4700012207,2017-10-20
2018-04-01,208.92159309852,133.87750333109977,285.6666442188915,278.5599975586,2017-10-20
2018-05-01,208.29511389195164,133.70006081244358,283.2185641332218,298.9800109863,2017-10-20
2018-06-01,202.46342564957507,124.50794471480745,275.9615419586998,280.5100097656,2017-10-20
2018-07-01,195.59388002081056,117.95935694886629,266.188424793033,296.1499938965,2017-10-20
2018-08-01,185.92626655122024,106.1375236690826,256.1090088798677,280.0199890137,2017-10-20
2018-09-01,175.64750710615013,98.75987026196265,246.32144348221348,280.8399963379,2017-10-20
2018-10-01,181.98024127820577,110.22385875222886,257.2280151114937,252.9199981689,2017-10-20
2017-11-01,187.0729524680909,113.84843152290155,260.38928175930386,250.8200073242,2017-10-21
2017-12-01,194.18051404727487,124.36400715669453,264.22068173015424,278.1300048828,2017-10-21
2018-01-01,195.84316358381096,116.49437089491171,270.0429531105653,293.6499938965,2017-10-21
2018-02-01,197.86468681342595,123.46999852051847,267.4600406512674,297.4700012207,2017-10-21
2018-03-01,205.0556263405739,128.09820138808232,271.23006893808946,272.4700012207,2017-10-21
2018-04-01,208.92159309852,135.01541576212162,282.330605269694,278.5599975586,2017-10-21
2018-05-01,208.29511389195164,132.61317841715467,285.7107075601717,298.9800109863,2017-10-21
2018-06-01,202.46342564957507,134.2809311285653,277.17802486673526,280.5100097656,2017-10-21
2018-07-01,195.59388002081056,126.62334179339301,266.85104035009124,296.1499938965,2017-10-21
2018-08-01,185.92626655122024,111.11802703938952,261.6187377845504,280.0199890137,2017-10-21
2018-09-01,175.64750710615013,99.61725974343858,248.57581650149814,280.8399963379,2017-10-21
2018-10-01,181.98024127820577,108.98526502166816,251.87702844394434,252.9199981689,2017-10-21
2017-11-01,187.0729524680909,113.37453677941842,257.6036310102228,250.8200073242,2017-10-22
2017-12-01,194.18051404727487,118.5545493816952,265.4992507134017,278.1300048828,2017-10-22
2018-01-01,195.84316358381096,122.20973335848856,270.077874086316,293.6499938965,2017-10-22
2018-02-01,197.86468681342595,126.921223562258,272.06741450461357,297.4700012207,2017-10-22
2018-03-01,205.0556263405739,132.62837310796684,277.97432933646286,272.4700012207,2017-10-22
2018-04-01,208.92159309852,135.24151292567177,276.8640446700998,278.5599975586,2017-10-22
2018-05-01,208.29511389195164,133.81975253053866,277.5936002415186,298.9800109863,2017-10-22
2018-06-01,202.46342564957507,130.17456846408112,275.5668757861355,280.5100097656,2017-10-22
2018-07-01,195.59388002081056,122.27657673589904,268.9060314581795,296.1499938965,2017-10-22
2018-08-01,185.92626655122024,114.00148778314056,259.22655156116036,280.0199890137,2017-10-22
2018-09-01,175.64750710615013,105.67211211908645,245.20486243286507,280.8399963379,2017-10-22
2018-10-01,181.98024127820577,104.07464582535106,255.77483714000994,252.9199981689,2017-10-22
2017-11-01,187.0729524680909,109.38581752326648,265.75935368690205,250.8200073242,2017-10-23
2017-12-01,194.18051404727487,123.32052736946618,272.4476873796435,278.1300048828,2017-10-23
2018-01-01,195.84316358381096,119.60479967209069,268.22619014416614,293.6499938965,2017-10-23
2018-02-01,197.86468681342595,124.98819873090633,266.24663754668006,297.4700012207,2017-10-23
2018-03-01,205.0556263405739,132.49723498851534,281.3365977894582,272.4700012207,2017-10-23
2018-04-01,208.92159309852,133.50602599096658,279.73988100263506,278.5599975586,2017-10-23
2018-05-01,208.29511389195164,134.50746715321247,276.00770860016013,298.9800109863,2017-10-23
2018-06-01,202.46342564957507,126.59685673740186,271.01466450673104,280.5100097656,2017-10-23
2018-07-01,195.59388002081056,121.26608089288759,270.60012250186566,296.1499938965,2017-10-23
2018-08-01,185.92626655122024,110.87716595022593,264.83827551292103,280.0199890137,2017-10-23
2018-09-01,175.64750710615013,102.94686734754258,253.94913981871426,280.8399963379,2017-10-23
2018-10-01,181.98024127820577,106.5286964344305,254.9084247560484,252.9199981689,2017-10-23
2017-11-01,187.0729524680909,114.01671237743204,259.6827876328612,250.8200073242,2017-10-24
2017-12-01,194.18051404727487,122.31332051903203,265.050611317169,278.1300048828,2017-10-24
2018-01-01,195.84316358381096,122.06258854765483,269.4457730151508,293.6499938965,2017-10-24
2018-02-01,197.86468681342595,124.48618248377609,273.8062611600393,297.4700012207,2017-10-24
2018-03-01,205.0556263405739,128.37923842402975,276.9655822099123,272.4700012207,2017-10-24
2018-04-01,208.92159309852,137.1203274394554,282.8076936129227,278.5599975586,2017-10-24
2018-05-01,208.29511389195164,136.3660093581126,287.3754103734011,298.9800109863,2017-10-24
2018-06-01,202.46342564957507,130.25069723369768,280.019660569055,280.5100097656,2017-10-24
2018-07-01,195.59388002081056,118.31626561636592,265.0766315012385,296.1499938965,2017-10-24
2018-08-01,185.92626655122024,108.02025251210345,260.720872588446,280.0199890137,2017-10-24
2018-09-01,175.64750710615013,101.96646519540919,246.80700187138882,280.8399963379,2017-10-24
2018-10-01,181.98024127820577,108.38172550868369,252.37968406025786,252.9199981689,2017-10-24
2017-11-01,187.0729524680909,113.2079665321643,264.690234299877,250.8200073242,2017-10-25
2017-12-01,194.18051404727487,126.71363111883663,272.88263036589956,278.1300048828,2017-10-25
2018-01-01,195.84316358381096,121.74851911066766,273.5450515068325,293.6499938965,2017-10-25
2018-02-01,197.86468681342595,121.743531796559,263.07855752509,297.4700012207,2017-10-25
2018-03-01,205.0556263405739,133.02548001017607,285.15209106160194,272.4700012207,2017-10-25
2018-04-01,208.92159309852,138.48323765452807,274.1277256312397,278.5599975586,2017-10-25
2018-05-01,208.29511389195164,136.11010202780855,279.5268904355085,298.9800109863,2017-10-25
2018-06-01,202.46342564957507,122.01924637859148,271.0377242597219,280.5100097656,2017-10-25
2018-07-01,195.59388002081056,119.22271582591009,267.3901018878964,296.1499938965,2017-10-25
2018-08-01,185.92626655122024,108.72676400002223,262.22559225122853,280.0199890137,2017-10-25
2018-09-01,175.64750710615013,100.03938907794112,245.89156905239702,280.8399963379,2017-10-25
2018-10-01,181.98024127820577,110.09264032481329,258.3902077036676,252.9199981689,2017-10-25
2017-11-01,187.0729524680909,115.89516040310954,262.51201866390244,250.8200073242,2017-10-26
2017-12-01,194.18051404727487,119.83762630413875,269.40232788180674,278.1300048828,2017-10-26
2018-01-01,195.84316358381096,118.69341712490387,270.27883132761013,293.6499938965,2017-10-26
2018-02-01,197.86468681342595,125.87242801364349,266.7022010129065,297.4700012207,2017-10-26
2018-03-01,205.0556263405739,127.06445990693058,280.1359602432356,272.4700012207,2017-10-26
2018-04-01,208.92159309852,132.62958699698504,283.3299837555514,278.5599975586,2017-10-26
2018-05-01,208.29511389195164,133.13664577841072,278.85164326001484,298.9800109863,2017-10-26
2018-06-01,202.46342564957507,134.11213450795424,277.39589098522873,280.5100097656,2017-10-26
2018-07-01,195.59388002081056,121.52961524207672,270.7545722790901,296.1499938965,2017-10-26
2018-08-01,185.92626655122024,119.77291358855628,263.98068185729363,280.0199890137,2017-10-26
2018-09-01,175.64750710615013,100.32042722405765,254.43547832324805,280.8399963379,2017-10-26
2018-10-01,181.98024127820577,113.0999444676335,254.6945630079343,252.9199981689,2017-10-26
2017-11-01,187.0729524680909,113.09122658526802,264.402179608018,250.8200073242,2017-10-27
2017-12-01,194.18051404727487,124.39856630245048,264.48663225477253,278.1300048828,2017-10-27
2018-01-01,195.84316358381096,118.70963190333865,272.5562760941076,293.6499938965,2017-10-27
2018-02-01,197.86468681342595,125.84156203759622,271.2552388657928,297.4700012207,2017-10-27
2018-03-01,205.0556263405739,124.22959928155005,279.9475463559767,272.4700012207,2017-10-27
2018-04-01,208.92159309852,135.33802179454167,278.1019019908275,278.5599975586,2017-10-27
2018-05-01,208.29511389195164,137.45743955429293,287.31462164643267,298.9800109863,2017-10-27
2018-06-01,202.46342564957507,130.2275865803219,277.4086316173661,280.5100097656,2017-10-27
2018-07-01,195.59388002081056,123.66507621313373,270.6216107383092,296.1499938965,2017-10-27
2018-08-01,185.92626655122024,116.91144396065978,265.71861754418296,280.0199890137,2017-10-27
2018-09-01,175.64750710615013,103.9031383482308,251.35305466957305,280.8399963379,2017-10-27
2018-10-01,181.98024127820577,112.14427121914503,255.69819686954366,252.9199981689,2017-10-27
2017-11-01,187.0729524680909,116.22160630981404,263.40926400576967,250.8200073242,2017-10-28
2017-12-01,194.18051404727487,118.69439314144225,263.8727689319208,278.1300048828,2017-10-28
2018-01-01,195.84316358381096,123.39996896887513,269.61819892772746,293.6499938965,2017-10-28
2018-02-01,197.86468681342595,123.9039181667079,271.2878842396177,297.4700012207,2017-10-28
2018-03-01,205.0556263405739,133.96593077630874,281.0128675312323,272.4700012207,2017-10-28
2018-04-01,208.92159309852,134.5561375757729,287.35442227191885,278.5599975586,2017-10-28
2018-05-01,208.29511389195164,137.10407028419058,284.842579899465,298.9800109863,2017-10-28
2018-06-01,202.46342564957507,133.2345778402808,275.38888997719874,280.5100097656,2017-10-28
2018-07-01,195.59388002081056,123.25659586822924,269.81856398452624,296.1499938965,2017-10-28
2018-08-01,185.92626655122024,114.08472487912488,257.8533846749942,280.0199890137,2017-10-28
2018-09-01,175.64750710615013,102.57905376776135,241.4270258185447,280.8399963379,2017-10-28
2018-10-01,181.98024127820577,100.55361569485632,256.9539843591044,252.9199981689,2017-10-28
2017-11-01,187.0729524680909,114.29147500306424,254.4323514866633,250.8200073242,2017-10-29
2017-12-01,194.18051404727487,120.30747564659369,270.0586045912449,278.1300048828,2017-10-29
2018-01-01,195.84316358381096,121.95658382480227,264.95493429023986,293.6499938965,2017-10-29
2018-02-01,197.86468681342595,123.35285369484296,270.4343247587525,297.4700012207,2017-10-29
2018-03-01,205.0556263405739,129.11975722004118,277.29209692661175,272.4700012207,2017-10-29
2018-04-01,208.92159309852,139.39475089828994,284.4487608683839,278.5599975586,2017-10-29
2018-05-01,208.29511389195164,137.7215355982069,282.0129632387335,298.9800109863,2017-10-29
2018-06-01,202.46342564957507,128.2187859743204,270.2161583763066,280.5100097656,2017-10-29
2018-07-01,195.59388002081056,120.38593959115191,270.0095316633933,296.1499938965,2017-10-29
2018-08-01,185.92626655122024,116.96478775290176,258.9150243995354,280.0199890137,2017-10-29
2018-09-01,175.64750710615013,104.64546701350993,248.57372332365324,280.8399963379,2017-10-29
2018-10-01,181.98024127820577,106.21292121075402,257.42314796286814,252.9199981689,2017-10-29
2017-11-01,187.0729524680909,113.32273304762819,258.9688576596548,250.8200073242,2017-10-30
2017-12-01,194.18051404727487,121.55832256155873,266.14897800037824,278.1300048828,2017-10-30
2018-01-01,195.84316358381096,122.57147909925763,267.0491185481661,293.6499938965,2017-10-30
2018-02-01,197.86468681342595,124.5424714344415,271.4211070901757,297.4700012207,2017-10-30
2018-03-01,205.0556263405739,125.0835742965049,277.2794490280234,272.4700012207,2017-10-30
2018-04-01,208.92159309852,130.9370520366263,288.4674050161791,278.5599975586,2017-10-30
2018-05-01,208.29511389195164,126.18581526485409,278.47496029640854,298.9800109863,2017-10-30
2018-06-01,202.46342564957507,126.00389892871395,272.5448778539186,280.5100097656,2017-10-30
2018-07-01,195.59388002081056,116.6582861815671,266.4107493349488,296.1499938965,2017-10-30
2018-08-01,185.92626655122024,111.32457952926188,254.5594691895237,280.0199890137,2017-10-30
2018-09-01,175.64750710615013,101.84619007004457,254.7096874249637,280.8399963379,2017-10-30
2018-10-01,181.98024127820577,109.38411175595351,254.79490830744442,252.9199981689,2017-10-30
2017-11-01,187.0729524680909,110.7033169340585,254.69062094170178,250.8200073242,2017-10-31
2017-12-01,194.18051404727487,120.68368604908112,265.63173568339664,278.1300048828,2017-10-31
2018-01-01,195.84316358381096,120.5426602475646,270.555885851104,293.6499938965,2017-10-31
2018-02-01,197.86468681342595,133.99167172809078,272.97631706420515,297.4700012207,2017-10-31
2018-03-01,205.0556263405739,130.01024162110733,279.83723422552094,272.4700012207,2017-10-31
2018-04-01,208.92159309852,135.67705067458544,284.89400794479354,278.5599975586,2017-10-31
2018-05-01,208.29511389195164,135.29259567106584,276.36511677560634,298.9800109863,2017-10-31
2018-06-01,202.46342564957507,131.5612698815673,277.25474082410983,280.5100097656,2017-10-31
2018-07-01,195.59388002081056,120.99400246226227,272.46937781605413,296.1499938965,2017-10-31
2018-08-01,185.92626655122024,112.92088425335534,256.0896407922119,280.0199890137,2017-10-31
2018-09-01,175.64750710615013,102.37768367725904,252.49896847426078,280.8399963379,2017-10-31
2018-10-01,181.98024127820577,107.76719904355434,258.4898778554785,252.9199981689,2017-10-31
2017-12-01,197.77879117037622,126.29668970060567,266.67265701857934,278.1300048828,2017-11-01
2018-01-01,199.8527442662102,128.62815169172526,273.7354709501992,293.6499938965,2017-11-01
2018-02-01,201.7241476979677,125.44950015361849,278.45457087603165,297.4700012207,2017-11-01
2018-03-01,209.02744074271158,139.83122734675348,283.89701752835555,272.4700012207,2017-11-01
2018-04-01,213.07896410159572,136.29800979254253,286.1574011215156,278.5599975586,2017-11-01
2018-05-01,212.6065057714661,136.5024532829353,289.3762611838826,298.9800109863,2017-11-01
2018-06-01,206.47577064007595,130.92219544898072,279.4999552147822,280.5100097656,2017-11-01
2018-07-01,199.64551227300856,125.56338093991144,271.04961301910714,296.1499938965,2017-11-01
2018-08-01,190.1802040103107,112.63600754432163,266.9843869317666,280.0199890137,2017-11-01
2018-09-01,180.1035398790826,109.87883832456734,255.75528199507337,280.8399963379,2017-11-01
2018-10-01,186.93952204063262,111.58577104100915,256.64304820799026,252.9199981689,2017-11-01
2018-11-01,189.68810475565002,121.40778950473474,265.7466442963176,247.0700073242,2017-11-01
2017-12-01,197.77879117037622,130.13129608333978,270.9838090227605,278.1300048828,2017-11-02
2018-01-01,199.8527442662102,126.15644202802427,273.04392203119255,293.6499938965,2017-11-02
2018-02-01,201.7241476979677,128.348994792985,273.19423830299047,297.4700012207,2017-11-02
2018-03-01,209.02744074271158,136.16161283335347,281.5490717581861,272.4700012207,2017-11-02
2018-04-01,213.07896410159572,137.9890705243396,284.0679947104395,278.5599975586,2017-11-02
2018-05-01,212.6065057714661,140.81337751227554,288.5781522531647,298.9800109863,2017-11-02
2018-06-01,206.47577064007595,135.47237052038102,276.7004474873091,280.5100097656,2017-11-02
2018-07-01,199.64551227300856,130.15890168358243,275.62909280216763,296.1499938965,2017-11-02
2018-08-01,190.1802040103107,115.29823966831637,265.310984140313,280.0199890137,2017-11-02
2018-09-01,180.1035398790826,107.91448158027134,247.30925591339434,280.8399963379,2017-11-02
2018-10-01,186.93952204063262,117.78981530067209,258.60503279401775,252.9199981689,2017-11-02
2018-11-01,189.68810475565002,114.43437816492848,260.1523823800111,247.0700073242,2017-11-02
2017-12-01,197.77879117037622,123.04497173120964,271.9196615083223,278.1300048828,2017-11-03
2018-01-01,199.8527442662102,126.08161792422037,273.87972990834874,293.6499938965,2017-11-03
2018-02-01,201.7241476979677,130.9269941424436,267.7057774985678,297.4700012207,2017-11-03
2018-03-01,209.02744074271158,137.65583156627665,283.31592423017645,272.4700012207,2017-11-03
2018-04-01,213.07896410159572,139.7293602482806,291.661008870165,278.5599975586,2017-11-03
2018-05-01,212.6065057714661,134.93385033574395,281.779849340142,298.9800109863,2017-11-03
2018-06-01,206.47577064007595,133.69970655751848,278.02788650538594,280.5100097656,2017-11-03
2018-07-01,199.64551227300856,129.77577226562025,271.0947952444283,296.1499938965,2017-11-03
2018-08-01,190.1802040103107,118.60285752239915,271.1786552503264,280.0199890137,2017-11-03
2018-09-01,180.1035398790826,103.94638930310911,253.9659865169626,280.8399963379,2017-11-03
2018-10-01,186.93952204063262,108.85171832639013,260.0484905479232,252.9199981689,2017-11-03
2018-11-01,189.68810475565002,114.0831011736994,261.6838253563817,247.0700073242,2017-11-03
2017-12-01,197.77879117037622,123.42034716184068,266.7010262384011,278.1300048828,2017-11-04
2018-01-01,199.8527442662102,123.82461998714923,276.3403867874763,293.6499938965,2017-11-04
2018-02-01,201.7241476979677,126.21441134701801,281.2592265581414,297.4700012207,2017-11-04
2018-03-01,209.02744074271158,132.5730128824709,279.4743219961868,272.4700012207,2017-11-04
2018-04-01,213.07896410159572,140.99735253551552,287.0687393905699,278.5599975586,2017-11-04
2018-05-01,212.6065057714661,142.70247408492455,288.45913016018596,298.9800109863,2017-11-04
2018-06-01,206.47577064007595,137.42164491575892,280.5657934653119,280.5100097656,2017-11-04
2018-07-01,199.64551227300856,123.4313511113066,268.85928190397533,296.1499938965,2017-11-04
2018-08-01,190.1802040103107,121.04915679656223,266.78729753040204,280.0199890137,2017-11-04
2018-09-01,180.1035398790826,108.71053256227387,253.9715833280687,280.8399963379,2017-11-04
2018-10-01,186.93952204063262,115.59603067988624,263.2711055481773,252.9199981689,2017-11-04
2018-11-01,189.68810475565002,117.67175549528723,260.7446348029964,247.0700073242,2017-11-04
2017-12-01,197.77879117037622,131.99335111061555,268.0939461627966,278.1300048828,2017-11-05
2018-01-01,199.8527442662102,128.91477751362524,279.7861335681034,293.6499938965,2017-11-05
2018-02-01,201.7241476979677,129.57121539792135,279.78385825661,297.4700012207,2017-11-05
2018-03-01,209.02744074271158,139.20793153100956,281.8342596656106,272.4700012207,2017-11-05
2018-04-01,213.07896410159572,137.79073492630124,283.58189076371013,278.5599975586,2017-11-05
2018-05-01,212.6065057714661,135.16320622839558,284.4060816662686,298.9800109863,2017-11-05
2018-06-01,206.47577064007595,130.47125553127086,280.1329534011356,280.5100097656,2017-11-05
2018-07-01,199.64551227300856,127.73528698240597,273.5497066530882,296.1499938965,2017-11-05
2018-08-01,190.1802040103107,123.25457731392993,269.5985145594646,280.0199890137,2017-11-05
2018-09-01,180.1035398790826,107.28395922832672,253.78902908841292,280.8399963379,2017-11-05
2018-10-01,186.93952204063262,114.5137258754235,265.6694756860926,252.9199981689,2017-11-05
2018-11-01,189.68810475565002,113.71499957570545,260.05807424564773,247.0700073242,2017-11-05
2017-12-01,197.77879117037622,125.99945315635078,267.1291712356897,278.1300048828,2017-11-06
2018-01-01,199.8527442662102,130.62904858797955,271.6942428606543,293.6499938965,2017-11-06
2018-02-01,201.7241476979677,126.58382027587737,276.64249043465264,297.4700012207,2017-11-06
2018-03-01,209.02744074271158,135.32205125333053,280.31088435020234,272.4700012207,2017-11-06
2018-04-01,213.07896410159572,139.79714293909666,285.88601200678363,278.5599975586,2017-11-06
2018-05-01,212.6065057714661,144.6795357078979,283.5159545512288,298.9800109863,2017-11-06
2018-06-01,206.47577064007595,133.0166492119986,280.9295605051602,280.5100097656,2017-11-06
2018-07-01,199.64551227300856,129.796441686376,273.6061028892531,296.1499938965,2017-11-06
2018-08-01,190.1802040103107,120.41101143034835,265.4661522900426,280.0199890137,2017-11-06
2018-09-01,180.1035398790826,105.67398784287992,256.4971071439843,280.8399963379,2017-11-06
2018-10-01,186.93952204063262,113.24349354719872,260.9583055097288,252.9199981689,2017-11-06
2018-11-01,189.68810475565002,117.72459825247496,265.7409049631891,247.0700073242,2017-11-06
2017-12-01,197.77879117037622,124.94073509637579,270.411155298106,278.1300048828,2017-11-07
2018-01-01,199.8527442662102,127.35151038627653,270.840257452863,293.6499938965,2017-11-07
2018-02-01,201.7241476979677,127.05366874571426,275.0668822414615,297.4700012207,2017-11-07
2018-03-01,209.02744074271158,134.1050419276286,287.12774704528266,272.4700012207,2017-11-07
2018-04-01,213.07896410159572,139.80930970043855,288.42293209889414,278.5599975586,2017-11-07
2018-05-01,212.6065057714661,134.76898774327856,282.40754241594925,298.9800109863,2017-11-07
2018-06-01,206.47577064007595,131.1446967355494,283.0646112891753,280.5100097656,2017-11-07
2018-07-01,199.64551227300856,128.81474856537454,274.8571962481043,296.1499938965,2017-11-07
2018-08-01,190.1802040103107,115.93223881617932,266.7691009166884,280.0199890137,2017-11-07
2018-09-01,180.1035398790826,108.98586372596762,250.26966842052911,280.8399963379,2017-11-07
2018-10-01,186.93952204063262,109.87186167732527,264.5475437836823,252.9199981689,2017-11-07
2018-11-01,189.68810475565002,116.96128462396342,261.7174839441596,247.0700073242,2017-11-07
2017-12-01,197.77879117037622,127.8401677704659,275.04940570849055,278.1300048828,2017-11-08
2018-01-01,199.8527442662102,128.55463599358785,276.1425360667679,293.6499938965,2017-11-08
2018-02-01,201.7241476979677,133.0730189713771,274.9613954845465,297.4700012207,2017-11-08
2018-03-01,209.02744074271158,134.98036392573482,283.55676002183225,272.4700012207,2017-11-08
2018-04-01,213.07896410159572,139.87722936603035,295.31607483779266,278.5599975586,2017-11-08
2018-05-01,212.6065057714661,132.92145541363578,288.0520791880714,298.9800109863,2017-11-08
2018-06-01,206.47577064007595,134.85463081125127,280.25863202484675,280.5100097656,2017-11-08
2018-07-01,199.64551227300856,126.65422629919073,273.32030173478097,296.1499938965,2017-11-08
2018-08-01,190.1802040103107,118.76998041316548,268.44009425972575,280.0199890137,2017-11-08
2018-09-01,180.1035398790826,109.67356380232276,258.33828446874793,280.8399963379,2017-11-08
2018-10-01,186.93952204063262,116.72135462601663,253.97506785429294,252.9199981689,2017-11-08
2018-11-01,189.68810475565002,118.79907834342565,261.88191287554,247.0700073242,2017-11-08
2017-12-01,197.77879117037622,129.24225082790204,267.64546026381004,278.1300048828,2017-11-09
2018-01-01,199.8527442662102,125.99307223586321,279.1411639546687,293.6499938965,2017-11-09
2018-02-01,201.7241476979677,130.03706500577547,278.71136993821585,297.4700012207,2017-11-09
2018-03-01,209.02744074271158,128.62549156194123,281.2197550959264,272.4700012207,2017-11-09
2018-04-01,213.07896410159572,143.19187606771467,283.514202232053,278.5599975586,2017-11-09
2018-05-01,212.6065057714661,135.78594231424208,285.0850182455716,298.9800109863,2017-11-09
2018-06-01,206.47577064007595,138.6955323163915,279.6906252252079,280.5100097656,2017-11-09
2018-07-01,199.64551227300856,126.3456891893244,270.83436991270753,296.1499938965,2017-11-09
2018-08-01,190.1802040103107,118.44900826066207,263.13515185370136,280.0199890137,2017-11-09
2018-09-01,180.1035398790826,107.34027859899176,258.48720789611315,280.8399963379,2017-11-09
2018-10-01,186.93952204063262,111.40560505004167,258.22592121840637,252.9199981689,2017-11-09
2018-11-01,189.68810475565002,117.15005555515637,265.51686895697605,247.0700073242,2017-11-09
2017-12-01,197.77879117037622,124.4323655771421,271.37815041972135,278.1300048828,2017-11-10
2018-01-01,199.8527442662102,124.0983945364629,272.8626278284783,293.6499938965,2017-11-10
2018-02-01,201.7241476979677,132.91717113310628,275.3512981414273,297.4700012207,2017-11-10
2018-03-01,209.02744074271158,130.24098416428188,280.78477420500394,272.4700012207,2017-11-10
2018-04-01,213.07896410159572,143.29702866315773,284.6131430148584,278.5599975586,2017-11-10
2018-05-01,212.6065057714661,137.99471487590745,287.4958629490499,298.9800109863,2017-11-10
2018-06-01,206.47577064007595,138.2402965479591,276.1143579220631,280.5100097656,2017-11-10
2018-07-01,199.64551227300856,124.1397081338414,272.58150897568004,296.1499938965,2017-11-10
2018-08-01,190.1802040103107,121.5877616141021,264.3458991618755,280.0199890137,2017-11-10
2018-09-01,180.1035398790826,111.13112508616484,254.41268175998738,280.8399963379,2017-11-10
2018-10-01,186.93952204063262,117.80250694339354,264.34812902160604,252.9199981689,2017-11-10
2018-11-01,189.68810475565002,116.25180560249348,265.6519899108173,247.0700073242,2017-11-10
2017-12-01,197.77879117037622,123.0475077636928,267.92964068938807,278.1300048828,2017-11-11
2018-01-01,199.8527442662102,119.74191815027835,271.7097970036235,293.6499938965,2017-11-11
2018-02-01,201.7241476979677,134.0226349749831,278.390639467157,297.4700012207,2017-11-11
2018-03-01,209.02744074271158,142.130064487339,283.5900247163329,272.4700012207,2017-11-11
2018-04-01,213.07896410159572,143.50654678129777,290.16995555147463,278.5599975586,2017-11-11
2018-05-01,212.6065057714661,141.63319260159878,287.21206208449104,298.9800109863,2017-11-11
2018-06-01,206.47577064007595,134.76444192576446,280.93269894204786,280.5100097656,2017-11-11
2018-07-01,199.64551227300856,126.62363138843268,274.1661546342209,296.1499938965,2017-11-11
2018-08-01,190.1802040103107,113.09222691827972,263.73747475019144,280.0199890137,2017-11-11
2018-09-01,180.1035398790826,111.21616551099022,255.2146435935084,280.8399963379,2017-11-11
2018-10-01,186.93952204063262,118.50797289568031,262.36416341428077,252.9199981689,2017-11-11
2018-11-01,189.68810475565002,118.82642656218262,259.83662700433626,247.0700073242,2017-11-11
2017-12-01,197.77879117037622,124.79768705216208,270.834820319404,278.1300048828,2017-11-12
2018-01-01,199.8527442662102,127.67123875354201,272.8306113240391,293.6499938965,2017-11-12
2018-02-01,201.7241476979677,128.7278126950807,274.6477441042541,297.4700012207,2017-11-12
2018-03-01,209.02744074271158,137.5131121332673,283.03542834430203,272.4700012207,2017-11-12
2018-04-01,213.07896410159572,134.8356149076331,285.9676735239847,278.5599975586,2017-11-12
2018-05-01,212.6065057714661,135.37831431380187,284.35635703871856,298.9800109863,2017-11-12
2018-06-01,206.47577064007595,132.06759062705046,283.8306748486557,280.5100097656,2017-11-12
2018-07-01,199.64551227300856,126.92875016146526,269.1355816494176,296.1499938965,2017-11-12
2018-08-01,190.1802040103107,120.37266228594477,263.3498205555228,280.0199890137,2017-11-12
2018-09-01,180.1035398790826,106.70424161564966,255.54735563521308,280.8399963379,2017-11-12
2018-10-01,186.93952204063262,109.69730688303565,261.95009449214876,252.9199981689,2017-11-12
2018-11-01,189.68810475565002,117.94417363612524,262.24519448387156,247.0700073242,2017-11-12
2017-12-01,197.77879117037622,121.25411843357857,273.09703973519623,278.1300048828,2017-11-13
2018-01-01,199.8527442662102,127.33788767226353,273.69087460085063,293.6499938965,2017-11-13
2018-02-01,201.7241476979677,130.88101663558686,273.5085260912862,297.4700012207,2017-11-13
2018-03-01,209.02744074271158,142.39825152000404,282.8669727617536,272.4700012207,2017-11-13
2018-04-01,213.07896410159572,138.27877081336197,287.5049478634792,278.5599975586,2017-11-13
2018-05-01,212.6065057714661,144.08609729288347,283.8594378491262,298.9800109863,2017-11-13
2018-06-01,206.47577064007595,135.85033015498124,278.73192096699495,280.5100097656,2017-11-13
2018-07-01,199.64551227300856,126.99533462479523,273.3382079107268,296.1499938965,2017-11-13
2018-08-01,190.1802040103107,114.42958676413492,271.0646976857786,280.0199890137,2017-11-13
2018-09-01,180.1035398790826,105.39604605577897,253.23951895829236,280.8399963379,2017-11-13
2018-10-01,186.93952204063262,111.13149013551994,258.96655994410355,252.9199981689,2017-11-13
2018-11-01,189.68810475565002,116.19739337209514,261.41325615339633,247.0700073242,2017-11-13
2017-12-01,197.77879117037622,128.9391084292712,271.6201389119187,278.1300048828,2017-11-14
2018-01-01,199.8527442662102,123.04893308325737,273.4357308474182,293.6499938965,2017-11-14
2018-02-01,201.7241476979677,126.94665077780472,275.53747339169786,297.4700012207,2017-11-14
2018-03-01,209.02744074271158,133.56066452504385,284.78395317394,272.4700012207,2017-11-14
2018-04-01,213.07896410159572,140.78874553207368,281.4140822806895,278.5599975586,2017-11-14
2018-05-01,212.6065057714661,136.50655670669838,292.35064420173995,298.9800109863,2017-11-14
2018-06-01,206.47577064007595,135.86921347576913,279.8481203709248,280.5100097656,2017-11-14
2018-07-01,199.64551227300856,125.2604871845926,272.90963997876366,296.1499938965,2017-11-14
2018-08-01,190.1802040103107,116.5976549267612,258.2103545103573,280.0199890137,2017-11-14
2018-09-01,180.1035398790826,105.27829197150153,252.59112254378607,280.8399963379,2017-11-14
2018-10-01,186.93952204063262,107.39753125128235,255.44881101081444,252.9199981689,2017-11-14
2018-11-01,189.68810475565002,119.01150739133034,268.3347328891242,247.0700073242,2017-11-14
2017-12-01,197.77879117037622,125.13380990515252,270.37912728026134,278.1300048828,2017-11-15
