ds,yhat,yhat_lower,yhat_upper,y,cutoff
2017-07-01,204.98667502106187,168.67859928152615,236.2285306510417,236.7400055,2016-10-02
2017-08-01,186.7387879725799,150.73064343653215,221.18113656472354,235.2200012,2016-10-02
2017-09-01,176.98994856660445,144.958676483498,208.0606442418678,240.1499939,2016-10-02
2017-10-01,159.19995776980593,127.30515747202949,194.48460212433304,247.9400024,2016-10-02
2016-11-01,146.71448388298185,113.41075434988507,182.12121031689813,257.5299988,2016-10-03
2016-12-01,183.28815481005566,149.81379097792535,216.1833093376734,250.0800018,2016-10-03
2017-01-01,200.60085262619552,164.85361429407905,232.89141869603392,248.6999969,2016-10-03
2017-02-01,184.31795917223457,154.9960530978265,221.36996704832478,266.7099915,2016-10-03
2017-03-01,205.39000384158257,173.05518212874492,241.64120079750407,249.5399933,2016-10-03
2017-04-01,208.841614151344,178.2652816321048,245.56885063562828,243.3300018,2016-10-03
2017-05-01,187.77795888470715,150.6349018360458,220.3870485420773,228.0899963,2016-10-03
2017-06-01,201.1951541002654,167.41400239696713,237.02982166845408,235.0599976,2016-10-03
2017-07-01,204.98667502106187,171.30614892895653,237.66497005009907,236.7400055,2016-10-03
2017-08-01,186.7387879725799,152.32630908354216,221.4426961855701,235.2200012,2016-10-03
2017-09-01,176.98994856660445,143.06381088946068,210.62830586148505,240.1499939,2016-10-03
2017-10-01,159.19995776980593,126.69535943662306,190.74186356944747,247.9400024,2016-10-03
2016-11-01,146.71448388298185,115.90756345991558,184.8916611292612,257.5299988,2016-10-04
2016-12-01,183.28815481005566,151.95285227220467,215.50893263471903,250.0800018,2016-10-04
2017-01-01,200.60085262619552,168.29076904464603,236.2315694095215,248.6999969,2016-10-04
2017-02-01,184.31795917223457,149.3087880407596,215.37548887823246,266.7099915,2016-10-04
2017-03-01,205.39000384158257,173.69027744890846,243.09496770790446,249.5399933,2016-10-04
2017-04-01,208.841614151344,173.47446850388184,241.67685279103145,243.3300018,2016-10-04
2017-05-01,187.77795888470715,154.05562457292632,221.5411318559651,228.0899963,2016-10-04
2017-06-01,201.1951541002654,166.02493632464018,233.10818534870666,235.0599976,2016-10-04
2017-07-01,204.98667502106187,169.70880811480305,237.7977543701814,236.7400055,2016-10-04
2017-08-01,186.7387879725799,149.008917271049,220.23300882606992,235.2200012,2016-10-04
2017-09-01,176.98994856660445,142.4992423771025,211.9712384178601,240.1499939,2016-10-04
2017-10-01,159.19995776980593,126.21980902788165,191.6440475886385,247.9400024,2016-10-04
2016-11-01,146.71448388298185,112.3369956328225,180.64125313063536,257.5299988,2016-10-05
2016-12-01,183.28815481005566,145.5265583627816,217.54587009666884,250.0800018,2016-10-05
2017-01-01,200.60085262619552,164.23806252153625,232.3645702263944,248.6999969,2016-10-05
2017-02-01,184.31795917223457,149.13826117594115,219.3825420488036,266.7099915,2016-10-05
2017-03-01,205.39000384158257,169.023520443676,237.62846105987617,249.5399933,2016-10-05
2017-04-01,208.841614151344,169.46227736079285,240.02275971166478,243.3300018,2016-10-05
2017-05-01,187.77795888470715,151.30270617383565,221.65316959724518,228.0899963,2016-10-05
2017-06-01,201.1951541002654,164.08965342635068,234.2961413394442,235.0599976,2016-10-05
2017-07-01,204.98667502106187,169.74602258143813,237.8957908342052,236.7400055,2016-10-05
2017-08-01,186.7387879725799,151.09375619182484,218.5858959160294,235.2200012,2016-10-05
2017-09-01,176.98994856660445,141.68903152626194,209.59049733406962,240.1499939,2016-10-05
2017-10-01,159.19995776980593,125.56715552618186,189.60966477412543,247.9400024,2016-10-05
2016-11-01,146.71448388298185,109.79787963742322,182.12324818835583,257.5299988,2016-10-06
2016-12-01,183.28815481005566,149.09980398178965,216.65985598019083,250.0800018,2016-10-06
2017-01-01,200.60085262619552,163.70761171753225,232.93453686711933,248.6999969,2016-10-06
2017-02-01,184.31795917223457,152.4890554906487,221.3213962765415,266.7099915,2016-10-06
2017-03-01,205.39000384158257,170.14149251794046,241.67247190825015,249.5399933,2016-10-06
2017-04-01,208.841614151344,174.3709960051176,242.92488461759194,243.3300018,2016-10-06
2017-05-01,187.77795888470715,153.65636350750017,224.43738140490967,228.0899963,2016-10-06
2017-06-01,201.1951541002654,173.47370022428913,233.43049164044373,235.0599976,2016-10-06
2017-07-01,204.98667502106187,173.96817606633408,236.9440997904939,236.7400055,2016-10-06
2017-08-01,186.7387879725799,152.07002899695811,220.00332938680464,235.2200012,2016-10-06
2017-09-01,176.98994856660445,144.7048398777486,208.31108610365374,240.1499939,2016-10-06
2017-10-01,159.19995776980593,122.74935364769968,192.82705649364826,247.9400024,2016-10-06
2016-11-01,146.71448388298185,110.44669354698303,180.90819188799716,257.5299988,2016-10-07
2016-12-01,183.28815481005566,150.384687785234,220.4381850950085,250.0800018,2016-10-07
2017-01-01,200.60085262619552,165.0652421529659,233.67673686931278,248.6999969,2016-10-07
2017-02-01,184.31795917223457,149.31331347791414,215.91155595515687,266.7099915,2016-10-07
2017-03-01,205.39000384158257,171.37755682610617,241.50861492309312,249.5399933,2016-10-07
2017-04-01,208.841614151344,176.3670420416451,244.23667592422854,243.3300018,2016-10-07
2017-05-01,187.77795888470715,155.65177812498712,221.89083023669298,228.0899963,2016-10-07
2017-06-01,201.1951541002654,165.58897240859346,234.10293200012006,235.0599976,2016-10-07
2017-07-01,204.98667502106187,170.48446794274668,238.69559846664836,236.7400055,2016-10-07
2017-08-01,186.7387879725799,152.5472684059244,222.07358899790862,235.2200012,2016-10-07
2017-09-01,176.98994856660445,143.06896078829385,209.47295365727837,240.1499939,2016-10-07
2017-10-01,159.19995776980593,128.72459700495355,195.9874899382051,247.9400024,2016-10-07
2016-11-01,146.71448388298185,112.19322231483922,176.69221560945653,257.5299988,2016-10-08
2016-12-01,183.28815481005566,151.0973993459205,220.1235643378068,250.0800018,2016-10-08
2017-01-01,200.60085262619552,165.92261666242695,236.7221442135288,248.6999969,2016-10-08
2017-02-01,184.31795917223457,146.31251409919338,214.15248023717447,266.7099915,2016-10-08
2017-03-01,205.39000384158257,171.48704392009242,238.78357660239666,249.5399933,2016-10-08
2017-04-01,208.841614151344,173.09831421382808,240.24112960297376,243.3300018,2016-10-08
2017-05-01,187.77795888470715,154.62838015306568,223.2048770440884,228.0899963,2016-10-08
2017-06-01,201.1951541002654,165.78003694868505,233.73893026187656,235.0599976,2016-10-08
2017-07-01,204.98667502106187,172.14016390518717,237.12099413397232,236.7400055,2016-10-08
2017-08-01,186.7387879725799,152.65709926959377,218.35625955802877,235.2200012,2016-10-08
2017-09-01,176.98994856660445,145.02820175627122,212.5481243737625,240.1499939,2016-10-08
2017-10-01,159.19995776980593,121.665131757923,192.1532789688922,247.9400024,2016-10-08
2016-11-01,146.71448388298185,111.61131966767229,179.3611033805074,257.5299988,2016-10-09
2016-12-01,183.28815481005566,146.20279798421637,217.22169331861255,250.0800018,2016-10-09
2017-01-01,200.60085262619552,163.0713225809589,231.7434131178129,248.6999969,2016-10-09
2017-02-01,184.31795917223457,149.05082008662217,217.16081221040275,266.7099915,2016-10-09
2017-03-01,205.39000384158257,172.14012003990473,240.46197779486872,249.5399933,2016-10-09
2017-04-01,208.841614151344,173.8876416296976,239.61553947656176,243.3300018,2016-10-09
2017-05-01,187.77795888470715,154.8716146749901,222.06533364147964,228.0899963,2016-10-09
2017-06-01,201.1951541002654,165.31851354355038,235.78911969911502,235.0599976,2016-10-09
2017-07-01,204.98667502106187,170.52663524240864,240.52981406144107,236.7400055,2016-10-09
2017-08-01,186.7387879725799,148.18520301182662,217.550613334963,235.2200012,2016-10-09
2017-09-01,176.98994856660445,145.8387943539214,209.06829794963437,240.1499939,2016-10-09
2017-10-01,159.19995776980593,127.76111691178944,193.3455024226995,247.9400024,2016-10-09
2016-11-01,146.71448388298185,108.46700850696575,179.8697339601055,257.5299988,2016-10-10
2016-12-01,183.28815481005566,145.69874155733356,219.776333675633,250.0800018,2016-10-10
2017-01-01,200.60085262619552,166.4535469458,232.89279303254773,248.6999969,2016-10-10
2017-02-01,184.31795917223457,147.02992763524205,216.68457906953608,266.7099915,2016-10-10
2017-03-01,205.39000384158257,172.1753438680463,242.5603575356033,249.5399933,2016-10-10
2017-04-01,208.841614151344,174.3552092956561,241.57374514061462,243.3300018,2016-10-10
2017-05-01,187.77795888470715,154.45706804933343,222.6630974010398,228.0899963,2016-10-10
2017-06-01,201.1951541002654,165.46900574946073,233.03468573119014,235.0599976,2016-10-10
2017-07-01,204.98667502106187,171.58531653144172,242.97799850816472,236.7400055,2016-10-10
2017-08-01,186.7387879725799,155.92142914404354,219.81320009440475,235.2200012,2016-10-10
2017-09-01,176.98994856660445,144.44422165694948,210.94772497705804,240.1499939,2016-10-10
2017-10-01,159.19995776980593,124.80162511196308,193.56805376686063,247.9400024,2016-10-10
2016-11-01,146.71448388298185,108.65323501101823,178.58973867072004,257.5299988,2016-10-11
2016-12-01,183.28815481005566,147.96925793764132,214.5046388888564,250.0800018,2016-10-11
2017-01-01,200.60085262619552,168.9731981937225,236.35521932978662,248.6999969,2016-10-11
2017-02-01,184.31795917223457,150.3456032247712,217.98371497448142,266.7099915,2016-10-11
2017-03-01,205.39000384158257,172.80597685531538,240.26780593265147,249.5399933,2016-10-11
2017-04-01,208.841614151344,176.60595898082406,244.2391922990991,243.3300018,2016-10-11
2017-05-01,187.77795888470715,153.1156525892517,224.0460342539827,228.0899963,2016-10-11
2017-06-01,201.1951541002654,169.30105916271424,235.72487606926572,235.0599976,2016-10-11
2017-07-01,204.98667502106187,168.32152546667407,239.07442363778787,236.7400055,2016-10-11
2017-08-01,186.7387879725799,154.61562888816195,217.6357391506686,235.2200012,2016-10-11
2017-09-01,176.98994856660445,144.09271676553615,211.03534502931421,240.1499939,2016-10-11
2017-10-01,159.19995776980593,122.98603849592882,192.7826885291172,247.9400024,2016-10-11
2016-11-01,146.71448388298185,113.62025428845277,179.05981207430412,257.5299988,2016-10-12
2016-12-01,183.28815481005566,150.18146955926392,219.1118153737116,250.0800018,2016-10-12
2017-01-01,200.60085262619552,167.05677725072064,238.67496639500405,248.6999969,2016-10-12
2017-02-01,184.31795917223457,153.6437243348497,217.78518028561015,266.7099915,2016-10-12
2017-03-01,205.39000384158257,173.1228283260408,244.13594166025828,249.5399933,2016-10-12
2017-04-01,208.841614151344,174.64371721625074,246.28117908930489,243.3300018,2016-10-12
2017-05-01,187.77795888470715,150.92690008785604,222.4342008437605,228.0899963,2016-10-12
2017-06-01,201.1951541002654,168.03463233724625,233.83470245979638,235.0599976,2016-10-12
2017-07-01,204.98667502106187,173.10887524462257,245.54871981475557,236.7400055,2016-10-12
2017-08-01,186.7387879725799,149.01659928618903,219.4931597800139,235.2200012,2016-10-12
2017-09-01,176.98994856660445,145.63533878213542,215.4149648080489,240.1499939,2016-10-12
2017-10-01,159.19995776980593,121.8087838583867,191.63169480734754,247.9400024,2016-10-12
2016-11-01,146.71448388298185,113.0377871201184,178.66013680128268,257.5299988,2016-10-13
2016-12-01,183.28815481005566,146.6861807599916,214.56207526915543,250.0800018,2016-10-13
2017-01-01,200.60085262619552,167.25822461949835,233.0186966245492,248.6999969,2016-10-13
2017-02-01,184.31795917223457,153.9336497037815,221.47897789746276,266.7099915,2016-10-13
2017-03-01,205.39000384158257,172.07978939320145,239.0536743418639,249.5399933,2016-10-13
2017-04-01,208.841614151344,171.3260889948535,244.26117603020953,243.3300018,2016-10-13
2017-05-01,187.77795888470715,153.4154303574565,219.22205069797172,228.0899963,2016-10-13
2017-06-01,201.1951541002654,168.46349172346657,237.98787883460065,235.0599976,2016-10-13
2017-07-01,204.98667502106187,174.64577368298114,241.7909006068156,236.7400055,2016-10-13
2017-08-01,186.7387879725799,153.6474583926452,222.5075162697446,235.2200012,2016-10-13
2017-09-01,176.98994856660445,143.86070036452082,210.39469550610843,240.1499939,2016-10-13
2017-10-01,159.19995776980593,124.21025435082143,193.19117799223932,247.9400024,2016-10-13
2016-11-01,146.71448388298185,112.02681464099712,180.05293013294644,257.5299988,2016-10-14
2016-12-01,183.28815481005566,149.55511763938404,215.37761981208183,250.0800018,2016-10-14
2017-01-01,200.60085262619552,167.97755502444255,236.51762134249543,248.6999969,2016-10-14
2017-02-01,184.31795917223457,151.84794033017678,215.82873044593333,266.7099915,2016-10-14
2017-03-01,205.39000384158257,167.15835046998063,240.49874231170548,249.5399933,2016-10-14
2017-04-01,208.841614151344,175.18090448983108,243.1703507545876,243.3300018,2016-10-14
2017-05-01,187.77795888470715,150.66823609792377,225.0239332715214,228.0899963,2016-10-14
2017-06-01,201.1951541002654,164.85360220001908,234.09862129040079,235.0599976,2016-10-14
2017-07-01,204.98667502106187,173.48132541450593,238.21255116254707,236.7400055,2016-10-14
2017-08-01,186.7387879725799,150.78332010693077,224.86137018870082,235.2200012,2016-10-14
2017-09-01,176.98994856660445,139.4418892092143,208.51193440474208,240.1499939,2016-10-14
2017-10-01,159.19995776980593,123.38829740906338,192.47428431125184,247.9400024,2016-10-14
2016-11-01,146.71448388298185,116.36136874471984,183.3926234331648,257.5299988,2016-10-15
2016-12-01,183.28815481005566,148.01624283229796,217.11720809984178,250.0800018,2016-10-15
2017-01-01,200.60085262619552,163.91509338734377,231.04139631771972,248.6999969,2016-10-15
2017-02-01,184.31795917223457,148.73135150666815,218.8215840615333,266.7099915,2016-10-15
2017-03-01,205.39000384158257,175.3815625424735,241.1947968131393,249.5399933,2016-10-15
2017-04-01,208.841614151344,175.65507053174358,242.23353356086056,243.3300018,2016-10-15
2017-05-01,187.77795888470715,154.46497961072487,221.81863663025604,228.0899963,2016-10-15
2017-06-01,201.1951541002654,169.90764161985132,239.26201303108277,235.0599976,2016-10-15
2017-07-01,204.98667502106187,173.78842217177348,241.2837940396746,236.7400055,2016-10-15
2017-08-01,186.7387879725799,152.78954620382356,221.32791235506096,235.2200012,2016-10-15
2017-09-01,176.98994856660445,144.61970759335594,211.65387641761095,240.1499939,2016-10-15
2017-10-01,159.19995776980593,123.95012868402475,196.39444042769406,247.9400024,2016-10-15
2016-11-01,146.71448388298185,112.07949796418256,177.91380598240386,257.5299988,2016-10-16
2016-12-01,183.28815481005566,149.7879707630259,221.43392400452817,250.0800018,2016-10-16
2017-01-01,200.60085262619552,165.85742260530742,231.3611225916748,248.6999969,2016-10-16
2017-02-01,184.31795917223457,148.68277479850363,222.40982702141113,266.7099915,2016-10-16
2017-03-01,205.39000384158257,171.02954456843025,242.96619782049612,249.5399933,2016-10-16
2017-04-01,208.841614151344,178.16238023166758,245.28810598979774,243.3300018,2016-10-16
2017-05-01,187.77795888470715,151.79262681965704,218.68755535270412,228.0899963,2016-10-16
2017-06-01,201.1951541002654,167.75970667309144,238.8390770858599,235.0599976,2016-10-16
2017-07-01,204.98667502106187,170.594531445193,239.22694343245897,236.7400055,2016-10-16
2017-08-01,186.7387879725799,154.31771719608253,220.35937995987513,235.2200012,2016-10-16
2017-09-01,176.98994856660445,143.92974458347538,214.61969362636717,240.1499939,2016-10-16
2017-10-01,159.19995776980593,126.01714780881397,197.65659871132345,247.9400024,2016-10-16
2016-11-01,146.71448388298185,112.71300146936258,180.30487815066155,257.5299988,2016-10-17
2016-12-01,183.28815481005566,148.1665040133714,218.00458748295213,250.0800018,2016-10-17
2017-01-01,200.60085262619552,163.87846378987746,231.88721430042705,248.6999969,2016-10-17
2017-02-01,184.31795917223457,152.16352771409208,219.9900462313123,266.7099915,2016-10-17
2017-03-01,205.39000384158257,171.02409537199458,237.11126654996934,249.5399933,2016-10-17
2017-04-01,208.841614151344,173.71920333100462,242.61015593567618,243.3300018,2016-10-17
2017-05-01,187.77795888470715,157.60244266167427,223.18771313686352,228.0899963,2016-10-17
2017-06-01,201.1951541002654,165.47276389493328,236.202803657066,235.0599976,2016-10-17
2017-07-01,204.98667502106187,172.73356707161093,244.1691728804422,236.7400055,2016-10-17
2017-08-01,186.7387879725799,149.5614359391369,222.81962551665478,235.2200012,2016-10-17
2017-09-01,176.98994856660445,141.5399304272449,210.6473000029881,240.1499939,2016-10-17
2017-10-01,159.19995776980593,124.63322163397685,189.75678239178407,247.9400024,2016-10-17
2016-11-01,146.71448388298185,113.31445669850778,180.10433094563382,257.5299988,2016-10-18
2016-12-01,183.28815481005566,148.27882094834212,218.2295600607939,250.0800018,2016-10-18
2017-01-01,200.60085262619552,168.32084792439616,235.3082632638313,248.6999969,2016-10-18
2017-02-01,184.31795917223457,153.10068709653018,222.3019370703406,266.7099915,2016-10-18
2017-03-01,205.39000384158257,173.95787228551978,242.7499011534851,249.5399933,2016-10-18
2017-04-01,208.841614151344,175.97361853305978,246.0193451252525,243.3300018,2016-10-18
2017-05-01,187.77795888470715,153.35644583943213,219.90685969251817,228.0899963,2016-10-18
2017-06-01,201.1951541002654,164.7952265049134,232.45856275226691,235.0599976,2016-10-18
2017-07-01,204.98667502106187,170.953512017697,240.33667089208467,236.7400055,2016-10-18
2017-08-01,186.7387879725799,153.06428498133,224.46914317082323,235.2200012,2016-10-18
2017-09-01,176.98994856660445,145.10846741368758,213.82555678774514,240.1499939,2016-10-18
2017-10-01,159.19995776980593,127.36517610481101,191.7377662555407,247.9400024,2016-10-18
2016-11-01,146.71448388298185,112.76249482513985,180.74771491002383,257.5299988,2016-10-19
2016-12-01,183.28815481005566,145.9821872040546,215.56103107095095,250.0800018,2016-10-19
2017-01-01,200.60085262619552,169.1062839993522,236.78645523485898,248.6999969,2016-10-19
2017-02-01,184.31795917223457,155.14486092746193,224.14272146332118,266.7099915,2016-10-19
2017-03-01,205.39000384158257,171.5451612507087,240.14758030607743,249.5399933,2016-10-19
2017-04-01,208.841614151344,171.2228435529714,242.8763846351895,243.3300018,2016-10-19
2017-05-01,187.77795888470715,151.48929664947127,220.86842994629563,228.0899963,2016-10-19
2017-06-01,201.1951541002654,166.65371016911766,234.2221434826468,235.0599976,2016-10-19
2017-07-01,204.98667502106187,175.59288792456857,241.38946368074394,236.7400055,2016-10-19
2017-08-01,186.7387879725799,151.96631389542412,220.39974110121176,235.2200012,2016-10-19
2017-09-01,176.98994856660445,143.61575172736798,209.7687866541035,240.1499939,2016-10-19
2017-10-01,159.19995776980593,121.24623134516484,191.90579302671915,247.9400024,2016-10-19
2016-11-01,146.71448388298185,115.47386483038068,179.78255272123073,257.5299988,2016-10-20
2016-12-01,183.28815481005566,148.1541118497259,222.38566123162906,250.0800018,2016-10-20
2017-01-01,200.60085262619552,169.5554046938865,236.2547991990791,248.6999969,2016-10-20
2017-02-01,184.31795917223457,149.13475223422768,223.10154639414822,266.7099915,2016-10-20
2017-03-01,205.39000384158257,168.6713925659456,237.53031499981202,249.5399933,2016-10-20
2017-04-01,208.841614151344,176.17289185669335,244.2130700083097,243.3300018,2016-10-20
2017-05-01,187.77795888470715,153.6628204866214,221.27901043397034,228.0899963,2016-10-20
2017-06-01,201.1951541002654,166.92135911623325,236.14692802219895,235.0599976,2016-10-20
2017-07-01,204.98667502106187,171.31126538322752,235.7897468398008,236.7400055,2016-10-20
2017-08-01,186.7387879725799,148.09310443913435,218.34348464962682,235.2200012,2016-10-20
2017-09-01,176.98994856660445,141.8790647585147,213.06005725092095,240.1499939,2016-10-20
2017-10-01,159.19995776980593,123.72762325568027,190.32790578332006,247.9400024,2016-10-20
2016-11-01,146.71448388298185,113.81384176604372,182.16721267505162,257.5299988,2016-10-21
2016-12-01,183.28815481005566,147.06177510861443,220.47761338199624,250.0800018,2016-10-21
2017-01-01,200.60085262619552,167.08003680998186,233.7670995711929,248.6999969,2016-10-21
2017-02-01,184.31795917223457,152.74793280464758,219.00288096164547,266.7099915,2016-10-21
2017-03-01,205.39000384158257,171.96613707274628,237.94785011125683,249.5399933,2016-10-21
2017-04-01,208.841614151344,171.56436018971684,240.06370464276011,243.3300018,2016-10-21
2017-05-01,187.77795888470715,150.08436084551988,220.14438390280517,228.0899963,2016-10-21
2017-06-01,201.1951541002654,166.6719070696319,237.4838324691716,235.0599976,2016-10-21
2017-07-01,204.98667502106187,173.5460873525139,242.51600080715895,236.7400055,2016-10-21
2017-08-01,186.7387879725799,153.4355333386313,219.03239728694288,235.2200012,2016-10-21
2017-09-01,176.98994856660445,145.18790733232322,210.0310873475918,240.1499939,2016-10-21
2017-10-01,159.19995776980593,125.0357183774546,194.45017923977892,247.9400024,2016-10-21
2016-11-01,146.71448388298185,112.00676551492158,181.8159932508086,257.5299988,2016-10-22
2016-12-01,183.28815481005566,149.42271972792352,216.7696483182952,250.0800018,2016-10-22
2017-01-01,200.60085262619552,165.65949969751114,232.68620582210661,248.6999969,2016-10-22
2017-02-01,184.31795917223457,149.7148473108811,218.89837888108573,266.7099915,2016-10-22
2017-03-01,205.39000384158257,165.91194890642387,237.27715349922659,249.5399933,2016-10-22
2017-04-01,208.841614151344,171.9580599976657,241.03579333164112,243.3300018,2016-10-22
2017-05-01,187.77795888470715,150.46725910912616,220.2231961441337,228.0899963,2016-10-22
2017-06-01,201.1951541002654,166.07609339158478,233.09678387863715,235.0599976,2016-10-22
2017-07-01,204.98667502106187,169.81218423838217,240.67456434777122,236.7400055,2016-10-22
2017-08-01,186.7387879725799,151.23407923504033,219.21023468936988,235.2200012,2016-10-22
2017-09-01,176.98994856660445,144.6606406295493,211.10674655990863,240.1499939,2016-10-22
2017-10-01,159.19995776980593,124.38469854033124,195.63055397581974,247.9400024,2016-10-22
2016-11-01,146.71448388298185,113.0357466837872,180.93351245067103,257.5299988,2016-10-23
2016-12-01,183.28815481005566,148.4256242033606,218.03893887541957,250.0800018,2016-10-23
2017-01-01,200.60085262619552,164.38462747888326,234.39158526520953,248.6999969,2016-10-23
2017-02-01,184.31795917223457,153.32532005163236,219.52804143748358,266.7099915,2016-10-23
2017-03-01,205.39000384158257,168.76589836356143,238.4616754437283,249.5399933,2016-10-23
2017-04-01,208.841614151344,172.6752985494947,241.25554976765463,243.3300018,2016-10-23
2017-05-01,187.77795888470715,150.19039320273478,221.70991911595257,228.0899963,2016-10-23
2017-06-01,201.1951541002654,168.1736683651645,233.99006508772817,235.0599976,2016-10-23
2017-07-01,204.98667502106187,168.08392905423642,239.9181553229116,236.7400055,2016-10-23
2017-08-01,186.7387879725799,151.7225720731173,220.6684215675934,235.2200012,2016-10-23
2017-09-01,176.98994856660445,140.82826019048218,209.47596273810203,240.1499939,2016-10-23
2017-10-01,159.19995776980593,126.16177322492264,194.42771383807755,247.9400024,2016-10-23
2016-11-01,146.71448388298185,116.67990296750365,181.20028338663911,257.5299988,2016-10-24
2016-12-01,183.28815481005566,144.9703678893849,215.8123679615911,250.0800018,2016-10-24
2017-01-01,200.60085262619552,168.86438709521448,235.53548974737393,248.6999969,2016-10-24
2017-02-01,184.31795917223457,148.55101315604867,217.63422986234593,266.7099915,2016-10-24
2017-03-01,205.39000384158257,171.3788487648566,239.1386800767979,249.5399933,2016-10-24
2017-04-01,208.841614151344,175.43348740323503,245.74465116736758,243.3300018,2016-10-24
2017-05-01,187.77795888470715,154.21734387089947,219.54127700112238,228.0899963,2016-10-24
2017-06-01,201.1951541002654,167.92915292678927,235.59073165445892,235.0599976,2016-10-24
2017-07-01,204.98667502106187,169.22248257701358,240.9355267999709,236.7400055,2016-10-24
2017-08-01,186.7387879725799,150.09580989387678,221.7050731202906,235.2200012,2016-10-24
2017-09-01,176.98994856660445,142.2427076556591,208.66681284538612,240.1499939,2016-10-24
2017-10-01,159.19995776980593,120.86290407259848,194.50140016639287,247.9400024,2016-10-24
2016-11-01,146.71448388298185,109.71838712687617,180.2827908532921,257.5299988,2016-10-25
2016-12-01,183.28815481005566,149.43782641316923,218.5939994938061,250.0800018,2016-10-25
2017-01-01,200.60085262619552,166.03319718653736,232.7906602469453,248.6999969,2016-10-25
2017-02-01,184.31795917223457,153.09528377523975,219.34531547288975,266.7099915,2016-10-25
2017-03-01,205.39000384158257,173.61419081606937,239.5085596037935,249.5399933,2016-10-25
2017-04-01,208.841614151344,174.81830743584553,241.16301573228355,243.3300018,2016-10-25
2017-05-01,187.77795888470715,154.87548788171176,223.19585180970842,228.0899963,2016-10-25
2017-06-01,201.1951541002654,169.93466588170992,238.3600764985256,235.0599976,2016-10-25
2017-07-01,204.98667502106187,170.68256810136745,238.26783489435692,236.7400055,2016-10-25
2017-08-01,186.7387879725799,154.5604208241364,222.4065073195564,235.2200012,2016-10-25
2017-09-01,176.98994856660445,140.39050713773625,208.06472749960875,240.1499939,2016-10-25
2017-10-01,159.19995776980593,123.94017965175475,192.34221661736916,247.9400024,2016-10-25
2016-11-01,146.71448388298185,111.85822804189715,181.68162403971303,257.5299988,2016-10-26
2016-12-01,183.28815481005566,153.47427586666873,220.47144822977288,250.0800018,2016-10-26
2017-01-01,200.60085262619552,164.42828832840337,234.58128444360915,248.6999969,2016-10-26
2017-02-01,184.31795917223457,153.38700893963448,221.06632613040063,266.7099915,2016-10-26
2017-03-01,205.39000384158257,171.02695334278425,235.5363661907675,249.5399933,2016-10-26
2017-04-01,208.841614151344,173.71540020383165,244.63218253079762,243.3300018,2016-10-26
2017-05-01,187.77795888470715,154.88642452287883,226.36992801419606,228.0899963,2016-10-26
2017-06-01,201.1951541002654,165.52925775969834,235.4238764848813,235.0599976,2016-10-26
2017-07-01,204.98667502106187,171.33807528816888,242.12397685803822,236.7400055,2016-10-26
2017-08-01,186.7387879725799,148.4907575666002,221.46944025443713,235.2200012,2016-10-26
2017-09-01,176.98994856660445,142.8208637301248,212.12505368211885,240.1499939,2016-10-26
2017-10-01,159.19995776980593,122.43825383194948,189.67913951558359,247.9400024,2016-10-26
2016-11-01,146.71448388298185,112.34032906891477,179.7486398160085,257.5299988,2016-10-27
2016-12-01,183.28815481005566,150.08779772622336,213.0401511809518,250.0800018,2016-10-27
2017-01-01,200.60085262619552,168.7339249361084,234.5622628105186,248.6999969,2016-10-27
2017-02-01,184.31795917223457,143.10238900132512,216.42175632236717,266.7099915,2016-10-27
2017-03-01,205.39000384158257,173.3982123687616,240.15466963524145,249.5399933,2016-10-27
2017-04-01,208.841614151344,175.09218385449705,241.76587192101303,243.3300018,2016-10-27
2017-05-01,187.77795888470715,153.7684193275432,223.2281238657731,228.0899963,2016-10-27
2017-06-01,201.1951541002654,170.07351166343443,235.65058763726017,235.0599976,2016-10-27
2017-07-01,204.98667502106187,172.63120726381788,241.0564954876494,236.7400055,2016-10-27
2017-08-01,186.7387879725799,149.8768050247748,220.85369660754918,235.2200012,2016-10-27
2017-09-01,176.98994856660445,141.26596344884396,208.06275898829568,240.1499939,2016-10-27
2017-10-01,159.19995776980593,123.96011828166345,192.26513166176335,247.9400024,2016-10-27
2016-11-01,146.71448388298185,112.93017970519261,180.1129876629556,257.5299988,2016-10-28
2016-12-01,183.28815481005566,152.21445197314543,218.1198234713329,250.0800018,2016-10-28
2017-01-01,200.60085262619552,165.5209326227308,235.03493971919127,248.6999969,2016-10-28
2017-02-01,184.31795917223457,149.5630614128324,216.69608317441453,266.7099915,2016-10-28
2017-03-01,205.39000384158257,172.13974419223953,239.09901054533543,249.5399933,2016-10-28
2017-04-01,208.841614151344,175.00796190183343,240.00033897167742,243.3300018,2016-10-28
2017-05-01,187.77795888470715,154.64357197231448,223.751830407515,228.0899963,2016-10-28
2017-06-01,201.1951541002654,167.11887896481642,238.15508477313298,235.0599976,2016-10-28
2017-07-01,204.98667502106187,173.3800757274584,238.02477196557817,236.7400055,2016-10-28
2017-08-01,186.7387879725799,148.3509798432609,222.11302872048864,235.2200012,2016-10-28
2017-09-01,176.98994856660445,145.0754046322237,212.01093836357677,240.1499939,2016-10-28
2017-10-01,159.19995776980593,124.15782803255891,192.9071062886387,247.9400024,2016-10-28
2016-11-01,146.71448388298185,112.75529743476287,179.94577807888766,257.5299988,2016-10-29
2016-12-01,183.28815481005566,149.1130685797437,211.72848192024685,250.0800018,2016-10-29
