ds,yhat,yhat_lower,yhat_upper,y,cutoff
2017-10-01,171.90491174906407,147.43978315801033,198.56901781994236,247.9400024,2016-10-09
2016-11-01,157.26848161875554,131.72258918996044,179.99717621007966,257.5299988,2016-10-10
2016-12-01,189.22088592281818,163.7065088716601,213.82375598590414,250.0800018,2016-10-10
2017-01-01,204.42787649921368,181.0607198462554,230.9392131990967,248.6999969,2016-10-10
2017-02-01,199.44148229215986,175.9629503812932,226.3368347455539,266.7099915,2016-10-10
2017-03-01,196.18769142328736,170.8607949143077,222.07021443785047,249.5399933,2016-10-10
2017-04-01,207.3340630799525,184.52041975393774,234.95933632708605,243.3300018,2016-10-10
2017-05-01,194.33481862948582,171.83344515117633,219.541771915045,228.0899963,2016-10-10
2017-06-01,209.7024317085052,185.53066289301478,237.81518553619824,235.0599976,2016-10-10
2017-07-01,199.0356261215301,175.311773290703,225.62744381151754,236.7400055,2016-10-10
2017-08-01,195.42908394819924,168.04501642986565,221.23492882716835,235.2200012,2016-10-10
2017-09-01,179.73657776877485,155.9365157949599,206.27328974643703,240.1499939,2016-10-10
2017-10-01,171.90491174906407,147.14454670023497,198.01069453223658,247.9400024,2016-10-10
2016-11-01,157.26848161875554,130.88231654450504,182.36517236520598,257.5299988,2016-10-11
2016-12-01,189.22088592281818,161.83500252360642,213.94720765359807,250.0800018,2016-10-11
2017-01-01,204.42787649921368,181.78780713222233,231.9750958347226,248.6999969,2016-10-11
2017-02-01,199.44148229215986,174.0445635217299,225.35781456436774,266.7099915,2016-10-11
2017-03-01,196.18769142328736,170.31431381154187,217.76769231404677,249.5399933,2016-10-11
2017-04-01,207.3340630799525,181.5913597832503,231.44916755354794,243.3300018,2016-10-11
2017-05-01,194.33481862948582,170.2050479849984,220.17462031261766,228.0899963,2016-10-11
2017-06-01,209.7024317085052,184.20012053052244,231.79782433731134,235.0599976,2016-10-11
2017-07-01,199.0356261215301,175.3331898253036,224.48286918581803,236.7400055,2016-10-11
2017-08-01,195.42908394819924,168.9060924954902,219.69732121473768,235.2200012,2016-10-11
2017-09-01,179.73657776877485,155.8127613349574,205.88769900593937,240.1499939,2016-10-11
2017-10-01,171.90491174906407,144.6650038864392,194.03823689976272,247.9400024,2016-10-11
2016-11-01,157.26848161875554,132.5723313747543,181.23661446613846,257.5299988,2016-10-12
2016-12-01,189.22088592281818,165.91738615623893,214.10860286289932,250.0800018,2016-10-12
2017-01-01,204.42787649921368,179.57101518840264,231.02475602867423,248.6999969,2016-10-12
2017-02-01,199.44148229215986,176.78560885464907,225.53807173533826,266.7099915,2016-10-12
2017-03-01,196.18769142328736,167.76999494207905,220.82326095193815,249.5399933,2016-10-12
2017-04-01,207.3340630799525,183.56205445590126,230.5080127720345,243.3300018,2016-10-12
2017-05-01,194.33481862948582,163.72153985281375,220.92999446683504,228.0899963,2016-10-12
2017-06-01,209.7024317085052,183.60789678802286,235.85527819672274,235.0599976,2016-10-12
2017-07-01,199.0356261215301,174.52554479062624,224.5974663390393,236.7400055,2016-10-12
2017-08-01,195.42908394819924,171.07087838232417,217.63706302116617,235.2200012,2016-10-12
2017-09-01,179.73657776877485,155.00282297618745,205.13751133802552,240.1499939,2016-10-12
2017-10-01,171.90491174906407,147.10435489653696,198.28504083606344,247.9400024,2016-10-12
2016-11-01,157.26848161875554,132.4683984583518,179.28656993275055,257.5299988,2016-10-13
2016-12-01,189.22088592281818,165.56067502903375,211.659153064251,250.0800018,2016-10-13
2017-01-01,204.42787649921368,179.7757854993206,232.41426701221897,248.6999969,2016-10-13
2017-02-01,199.44148229215986,176.0533749820618,225.44812316263946,266.7099915,2016-10-13
2017-03-01,196.18769142328736,170.4213274027872,219.24772319610946,249.5399933,2016-10-13
2017-04-01,207.3340630799525,182.4767801621684,233.19737233409225,243.3300018,2016-10-13
2017-05-01,194.33481862948582,169.59942273957205,216.74679297242292,228.0899963,2016-10-13
2017-06-01,209.7024317085052,185.23973566094347,236.3243207592217,235.0599976,2016-10-13
2017-07-01,199.0356261215301,173.08704484721073,221.65916949873426,236.7400055,2016-10-13
2017-08-01,195.42908394819924,167.54395502737395,218.49151022963247,235.2200012,2016-10-13
2017-09-01,179.73657776877485,154.6461292801394,207.60599615945674,240.1499939,2016-10-13
2017-10-01,171.90491174906407,149.01529963398224,198.74684717385506,247.9400024,2016-10-13
2016-11-01,157.26848161875554,132.27900637016938,182.165752288985,257.5299988,2016-10-14
2016-12-01,189.22088592281818,165.797330734774,213.73519267171264,250.0800018,2016-10-14
2017-01-01,204.42787649921368,178.41870337929072,228.66339969882313,248.6999969,2016-10-14
2017-02-01,199.44148229215986,178.2677948074004,224.38725497774215,266.7099915,2016-10-14
2017-03-01,196.18769142328736,170.76417081766675,217.56466731308498,249.5399933,2016-10-14
2017-04-01,207.3340630799525,181.3757056551076,231.05318761287475,243.3300018,2016-10-14
2017-05-01,194.33481862948582,169.03667918742823,220.8434984406776,228.0899963,2016-10-14
2017-06-01,209.7024317085052,185.70379280840825,235.0602919312911,235.0599976,2016-10-14
2017-07-01,199.0356261215301,170.8619561792897,221.2329074256462,236.7400055,2016-10-14
2017-08-01,195.42908394819924,168.30095651055134,219.49581332198272,235.2200012,2016-10-14
2017-09-01,179.73657776877485,152.26930324370707,205.636885300532,240.1499939,2016-10-14
2017-10-01,171.90491174906407,146.02086309964665,196.1600429060477,247.9400024,2016-10-14
2016-11-01,157.26848161875554,133.35681790808235,182.47686901129487,257.5299988,2016-10-15
2016-12-01,189.22088592281818,165.65711931981025,215.89211222447307,250.0800018,2016-10-15
2017-01-01,204.42787649921368,180.11293769487378,227.26324366813895,248.6999969,2016-10-15
2017-02-01,199.44148229215986,174.83030770321642,221.17421630151955,266.7099915,2016-10-15
2017-03-01,196.18769142328736,169.99407451770105,221.17782741778416,249.5399933,2016-10-15
2017-04-01,207.3340630799525,185.34297872738836,233.35204357326703,243.3300018,2016-10-15
2017-05-01,194.33481862948582,172.43085302343474,221.8422102216982,228.0899963,2016-10-15
2017-06-01,209.7024317085052,186.2667236032443,237.4787111650042,235.0599976,2016-10-15
2017-07-01,199.0356261215301,173.89664937277922,222.81000683463708,236.7400055,2016-10-15
2017-08-01,195.42908394819924,170.29203380155064,221.76908151474754,235.2200012,2016-10-15
2017-09-01,179.73657776877485,155.82669969351997,205.12910818697856,240.1499939,2016-10-15
2017-10-01,171.90491174906407,146.85903296926753,198.2827889947826,247.9400024,2016-10-15
2016-11-01,157.26848161875554,131.98052183586555,181.29627751940453,257.5299988,2016-10-16
2016-12-01,189.22088592281818,165.94402552891253,214.64891867612528,250.0800018,2016-10-16
2017-01-01,204.42787649921368,175.67880645491272,227.0729367160027,248.6999969,2016-10-16
2017-02-01,199.44148229215986,172.90872380324458,224.52337063020138,266.7099915,2016-10-16
2017-03-01,196.18769142328736,171.51541692722893,220.9693924031314,249.5399933,2016-10-16
2017-04-01,207.3340630799525,181.93509647775159,232.0675650923959,243.3300018,2016-10-16
2017-05-01,194.33481862948582,170.79965536804002,220.6372310683955,228.0899963,2016-10-16
2017-06-01,209.7024317085052,183.30063981178805,235.3858981740517,235.0599976,2016-10-16
2017-07-01,199.0356261215301,175.12467675369433,224.17692433157686,236.7400055,2016-10-16
2017-08-01,195.42908394819924,170.04600325280296,222.06245041658175,235.2200012,2016-10-16
2017-09-01,179.73657776877485,154.46096358915406,206.98073753598084,240.1499939,2016-10-16
2017-10-01,171.90491174906407,145.39286613998894,197.36306157267558,247.9400024,2016-10-16
2016-11-01,157.26848161875554,131.0780096698854,182.03515631772666,257.5299988,2016-10-17
2016-12-01,189.22088592281818,165.40426194054697,215.42354264275784,250.0800018,2016-10-17
2017-01-01,204.42787649921368,178.79468297218665,226.37021911066643,248.6999969,2016-10-17
2017-02-01,199.44148229215986,176.19642154553307,224.0327857948207,266.7099915,2016-10-17
2017-03-01,196.18769142328736,172.05629550343863,219.73304623610832,249.5399933,2016-10-17
2017-04-01,207.3340630799525,183.0545190003632,231.5358688780392,243.3300018,2016-10-17
2017-05-01,194.33481862948582,171.3315160488815,219.8839795446503,228.0899963,2016-10-17
2017-06-01,209.7024317085052,187.25080274027977,235.74581733414,235.0599976,2016-10-17
2017-07-01,199.0356261215301,173.746918094995,224.4238284404917,236.7400055,2016-10-17
2017-08-01,195.42908394819924,172.39877574426944,221.98572241901647,235.2200012,2016-10-17
2017-09-01,179.73657776877485,155.35820595221517,204.4924082500466,240.1499939,2016-10-17
2017-10-01,171.90491174906407,141.7287461721172,199.07697968070119,247.9400024,2016-10-17
2016-11-01,157.26848161875554,134.97466352909962,180.76198941431727,257.5299988,2016-10-18
2016-12-01,189.22088592281818,162.0402556062201,212.47699552770666,250.0800018,2016-10-18
2017-01-01,204.42787649921368,179.37059434145633,227.64592838930827,248.6999969,2016-10-18
2017-02-01,199.44148229215986,174.10778017519775,222.7115561582541,266.7099915,2016-10-18
2017-03-01,196.18769142328736,169.93075879094079,221.6916695864842,249.5399933,2016-10-18
2017-04-01,207.3340630799525,182.64897604607802,228.83367147859138,243.3300018,2016-10-18
2017-05-01,194.33481862948582,168.6392253670998,218.16286559650763,228.0899963,2016-10-18
2017-06-01,209.7024317085052,185.13626160593543,235.18051211812462,235.0599976,2016-10-18
2017-07-01,199.0356261215301,173.09702160378083,223.95545631268135,236.7400055,2016-10-18
2017-08-01,195.42908394819924,171.19870210660292,220.17430051887592,235.2200012,2016-10-18
2017-09-01,179.73657776877485,156.48980763032904,204.63325327131747,240.1499939,2016-10-18
2017-10-01,171.90491174906407,144.3654739383491,197.72435357652688,247.9400024,2016-10-18
2016-11-01,157.26848161875554,130.322850370807,182.2738995299863,257.5299988,2016-10-19
2016-12-01,189.22088592281818,165.16458793137775,217.73360092075083,250.0800018,2016-10-19
2017-01-01,204.42787649921368,177.24787045677337,229.08820015621234,248.6999969,2016-10-19
2017-02-01,199.44148229215986,176.73571528637316,228.07597380357657,266.7099915,2016-10-19
2017-03-01,196.18769142328736,171.14906219165346,223.50706067963745,249.5399933,2016-10-19
2017-04-01,207.3340630799525,182.6803097195197,231.30573156275844,243.3300018,2016-10-19
2017-05-01,194.33481862948582,168.79205173720544,220.93917639617197,228.0899963,2016-10-19
2017-06-01,209.7024317085052,187.09508062017426,235.23764729513772,235.0599976,2016-10-19
2017-07-01,199.0356261215301,176.4843954208854,225.48606308573304,236.7400055,2016-10-19
2017-08-01,195.42908394819924,171.20277673283232,220.06227971791367,235.2200012,2016-10-19
2017-09-01,179.73657776877485,155.08772567790052,206.77443833775754,240.1499939,2016-10-19
2017-10-01,171.90491174906407,145.04833300463557,196.28351473558712,247.9400024,2016-10-19
2016-11-01,157.26848161875554,132.10707246901418,181.13244175891674,257.5299988,2016-10-20
2016-12-01,189.22088592281818,164.5008154696289,213.23300246721863,250.0800018,2016-10-20
2017-01-01,204.42787649921368,178.33844170488948,228.12295958322284,248.6999969,2016-10-20
2017-02-01,199.44148229215986,173.4436875921717,225.0899141092845,266.7099915,2016-10-20
2017-03-01,196.18769142328736,170.84113325430326,220.98145099743994,249.5399933,2016-10-20
2017-04-01,207.3340630799525,180.13152675993547,233.07449472232955,243.3300018,2016-10-20
2017-05-01,194.33481862948582,168.35655765177626,218.65176263551575,228.0899963,2016-10-20
2017-06-01,209.7024317085052,184.43666680547153,236.6672740470012,235.0599976,2016-10-20
2017-07-01,199.0356261215301,172.65579879100721,224.28722642606044,236.7400055,2016-10-20
2017-08-01,195.42908394819924,171.838273972428,220.88079686900915,235.2200012,2016-10-20
2017-09-01,179.73657776877485,154.6933139547013,203.75171420920938,240.1499939,2016-10-20
2017-10-01,171.90491174906407,144.6165931483397,196.24422274409775,247.9400024,2016-10-20
2016-11-01,157.26848161875554,133.19072918684665,182.77516326974265,257.5299988,2016-10-21
2016-12-01,189.22088592281818,166.015137433111,211.77203916931,250.0800018,2016-10-21
2017-01-01,204.42787649921368,179.02394561635106,228.7183611688429,248.6999969,2016-10-21
2017-02-01,199.44148229215986,175.06848928189248,226.218113764479,266.7099915,2016-10-21
2017-03-01,196.18769142328736,170.00033472935962,220.93153820508672,249.5399933,2016-10-21
2017-04-01,207.3340630799525,184.37775306917086,230.8602621909511,243.3300018,2016-10-21
2017-05-01,194.33481862948582,168.84555954971913,218.72653791247842,228.0899963,2016-10-21
2017-06-01,209.7024317085052,183.1861483399769,232.5690500786281,235.0599976,2016-10-21
2017-07-01,199.0356261215301,171.70568509774836,220.80611474581713,236.7400055,2016-10-21
2017-08-01,195.42908394819924,168.29029739984495,221.11506662362243,235.2200012,2016-10-21
2017-09-01,179.73657776877485,156.43231395379001,206.97392665887295,240.1499939,2016-10-21
2017-10-01,171.90491174906407,146.61872493151145,195.5737727292733,247.9400024,2016-10-21
2016-11-01,157.26848161875554,133.6256047138497,180.63072348940742,257.5299988,2016-10-22
2016-12-01,189.22088592281818,167.17157462089142,212.67481846302735,250.0800018,2016-10-22
2017-01-01,204.42787649921368,180.7090242962833,228.6476189660915,248.6999969,2016-10-22
2017-02-01,199.44148229215986,174.10212956727935,224.9332260306477,266.7099915,2016-10-22
2017-03-01,196.18769142328736,172.67084510445414,220.92419669989482,249.5399933,2016-10-22
2017-04-01,207.3340630799525,181.7382158491448,231.07212208126953,243.3300018,2016-10-22
2017-05-01,194.33481862948582,167.6230755302725,217.2455464060464,228.0899963,2016-10-22
2017-06-01,209.7024317085052,185.5058943197933,234.68331080498479,235.0599976,2016-10-22
2017-07-01,199.0356261215301,173.26806138994974,224.1189823396498,236.7400055,2016-10-22
2017-08-01,195.42908394819924,167.13881137719267,219.236125705502,235.2200012,2016-10-22
2017-09-01,179.73657776877485,152.315928075338,207.22610801934746,240.1499939,2016-10-22
2017-10-01,171.90491174906407,146.0364353778345,195.91558575533088,247.9400024,2016-10-22
2016-11-01,157.26848161875554,131.22514475204937,178.43307808398183,257.5299988,2016-10-23
2016-12-01,189.22088592281818,163.21710651325466,213.7959121855421,250.0800018,2016-10-23
2017-01-01,204.42787649921368,178.17060827797968,228.42416269522573,248.6999969,2016-10-23
2017-02-01,199.44148229215986,172.35085643235337,220.37401015637323,266.7099915,2016-10-23
2017-03-01,196.18769142328736,170.8181969015131,221.06719324821427,249.5399933,2016-10-23
2017-04-01,207.3340630799525,183.26505596858343,231.67403271948496,243.3300018,2016-10-23
2017-05-01,194.33481862948582,168.32494202729458,219.29792265452346,228.0899963,2016-10-23
2017-06-01,209.7024317085052,183.54988884696152,234.44991651853303,235.0599976,2016-10-23
2017-07-01,199.0356261215301,172.14119497984115,223.91347970842824,236.7400055,2016-10-23
2017-08-01,195.42908394819924,170.46910155766943,219.302570468758,235.2200012,2016-10-23
2017-09-01,179.73657776877485,153.92842112037323,201.64558232028202,240.1499939,2016-10-23
2017-10-01,171.90491174906407,146.62991800141245,198.3948895201149,247.9400024,2016-10-23
2016-11-01,157.26848161875554,131.19911883023678,180.6235524519709,257.5299988,2016-10-24
2016-12-01,189.22088592281818,162.84322245821764,211.79474626548443,250.0800018,2016-10-24
2017-01-01,204.42787649921368,180.6997817306168,232.15709166649845,248.6999969,2016-10-24
2017-02-01,199.44148229215986,175.02341458213454,223.93894515849956,266.7099915,2016-10-24
2017-03-01,196.18769142328736,171.61530607158048,221.23710784268135,249.5399933,2016-10-24
2017-04-01,207.3340630799525,182.8853948743925,233.88059987833347,243.3300018,2016-10-24
2017-05-01,194.33481862948582,169.96892348255395,219.56093791167186,228.0899963,2016-10-24
2017-06-01,209.7024317085052,185.94736151252908,237.9255816414622,235.0599976,2016-10-24
2017-07-01,199.0356261215301,173.48489877101372,225.3305414167441,236.7400055,2016-10-24
2017-08-01,195.42908394819924,168.40911347594482,221.2887499933939,235.2200012,2016-10-24
2017-09-01,179.73657776877485,151.5418517889615,206.18644303500463,240.1499939,2016-10-24
2017-10-01,171.90491174906407,145.79704234298737,198.63622771472302,247.9400024,2016-10-24
2016-11-01,157.26848161875554,133.22872975165853,182.42045545439697,257.5299988,2016-10-25
2016-12-01,189.22088592281818,164.916423455911,213.2424253051912,250.0800018,2016-10-25
2017-01-01,204.42787649921368,177.08683914612794,230.2252729918422,248.6999969,2016-10-25
2017-02-01,199.44148229215986,174.07246364131112,224.783100448099,266.7099915,2016-10-25
2017-03-01,196.18769142328736,171.33857864914813,223.77791223513958,249.5399933,2016-10-25
2017-04-01,207.3340630799525,182.90413927835178,232.3355054082132,243.3300018,2016-10-25
2017-05-01,194.33481862948582,168.05160704142935,220.10759626681545,228.0899963,2016-10-25
2017-06-01,209.7024317085052,185.6667265158628,236.92356414972517,235.0599976,2016-10-25
2017-07-01,199.0356261215301,172.12619680344238,225.2383965154259,236.7400055,2016-10-25
2017-08-01,195.42908394819924,169.3811007427098,219.39857536317834,235.2200012,2016-10-25
2017-09-01,179.73657776877485,156.16936318426144,207.5086110820106,240.1499939,2016-10-25
2017-10-01,171.90491174906407,148.2028088590168,200.36664059509513,247.9400024,2016-10-25
2016-11-01,157.26848161875554,133.25948946124217,184.07781268780423,257.5299988,2016-10-26
2016-12-01,189.22088592281818,163.68040655771125,215.77772085683708,250.0800018,2016-10-26
2017-01-01,204.42787649921368,178.10878573574715,226.60097314447353,248.6999969,2016-10-26
2017-02-01,199.44148229215986,172.5117382463701,225.63821049758104,266.7099915,2016-10-26
2017-03-01,196.18769142328736,171.0946450282216,218.43415844023974,249.5399933,2016-10-26
2017-04-01,207.3340630799525,182.48274211622373,232.11755733345143,243.3300018,2016-10-26
2017-05-01,194.33481862948582,173.7094861453387,219.58222933687742,228.0899963,2016-10-26
2017-06-01,209.7024317085052,183.4261142657713,236.27027083411187,235.0599976,2016-10-26
2017-07-01,199.0356261215301,177.1415829203673,224.7275110645177,236.7400055,2016-10-26
2017-08-01,195.42908394819924,171.26085550612342,222.1176974065964,235.2200012,2016-10-26
2017-09-01,179.73657776877485,153.04247999263416,205.98136748580802,240.1499939,2016-10-26
2017-10-01,171.90491174906407,148.26403531314327,198.98596005460155,247.9400024,2016-10-26
2016-11-01,157.26848161875554,131.4215261443543,186.21107707549746,257.5299988,2016-10-27
2016-12-01,189.22088592281818,163.90856258709573,211.93552200691417,250.0800018,2016-10-27
2017-01-01,204.42787649921368,179.5568188014953,230.55942980719806,248.6999969,2016-10-27
2017-02-01,199.44148229215986,173.67753177239473,223.79827079924127,266.7099915,2016-10-27
2017-03-01,196.18769142328736,170.0557566670093,219.97303085839184,249.5399933,2016-10-27
2017-04-01,207.3340630799525,181.39213484730485,232.00597374196303,243.3300018,2016-10-27
2017-05-01,194.33481862948582,168.59534846745242,216.93518839832524,228.0899963,2016-10-27
2017-06-01,209.7024317085052,183.5826581895974,232.9807858566021,235.0599976,2016-10-27
2017-07-01,199.0356261215301,173.4802591096589,225.8574282931816,236.7400055,2016-10-27
2017-08-01,195.42908394819924,170.466630442964,221.77908312268337,235.2200012,2016-10-27
2017-09-01,179.73657776877485,152.52040231995562,204.45694448131303,240.1499939,2016-10-27
2017-10-01,171.90491174906407,146.38066093911848,199.6040116648185,247.9400024,2016-10-27
2016-11-01,157.26848161875554,130.7350396919494,180.5959719772829,257.5299988,2016-10-28
2016-12-01,189.22088592281818,162.91711704693702,213.618408744845,250.0800018,2016-10-28
2017-01-01,204.42787649921368,179.83060188817572,228.02314584083655,248.6999969,2016-10-28
2017-02-01,199.44148229215986,176.8075957876245,223.97660371005242,266.7099915,2016-10-28
2017-03-01,196.18769142328736,169.23763125058167,222.9338057657668,249.5399933,2016-10-28
2017-04-01,207.3340630799525,180.7039118712314,231.3510673077752,243.3300018,2016-10-28
2017-05-01,194.33481862948582,168.945991830962,219.32935617982417,228.0899963,2016-10-28
2017-06-01,209.7024317085052,184.24673884288603,236.9042743010664,235.0599976,2016-10-28
2017-07-01,199.0356261215301,173.76367403602222,222.600633667964,236.7400055,2016-10-28
2017-08-01,195.42908394819924,168.77995090045272,221.48799389346624,235.2200012,2016-10-28
2017-09-01,179.73657776877485,152.88179386976947,203.65163476424092,240.1499939,2016-10-28
2017-10-01,171.90491174906407,146.8256553216023,197.84528223960442,247.9400024,2016-10-28
2016-11-01,157.26848161875554,132.51580763239224,181.68991419915568,257.5299988,2016-10-29
2016-12-01,189.22088592281818,166.05909347799087,212.28633333131384,250.0800018,2016-10-29
2017-01-01,204.42787649921368,179.27494338938828,230.67963035285436,248.6999969,2016-10-29
2017-02-01,199.44148229215986,172.66058086645154,223.0922895270816,266.7099915,2016-10-29
2017-03-01,196.18769142328736,169.85003800973766,218.36447974661579,249.5399933,2016-10-29
2017-04-01,207.3340630799525,183.3717604139378,231.79676115048062,243.3300018,2016-10-29
2017-05-01,194.33481862948582,169.1690843081249,218.89259923908602,228.0899963,2016-10-29
2017-06-01,209.7024317085052,185.6756945609605,234.3481747717839,235.0599976,2016-10-29
2017-07-01,199.0356261215301,171.46842931644704,223.24293466336275,236.7400055,2016-10-29
2017-08-01,195.42908394819924,169.14035159256508,222.04974523035443,235.2200012,2016-10-29
2017-09-01,179.73657776877485,156.0318599515507,204.39643397826674,240.1499939,2016-10-29
2017-10-01,171.90491174906407,146.78170162264306,196.2146084657098,247.9400024,2016-10-29
2016-11-01,157.26848161875554,133.31343624527983,185.1443185076397,257.5299988,2016-10-30
2016-12-01,189.22088592281818,160.16162996372833,210.54097764435954,250.0800018,2016-10-30
2017-01-01,204.42787649921368,179.3349740123838,231.53846910228134,248.6999969,2016-10-30
2017-02-01,199.44148229215986,171.64741788086064,224.124078493594,266.7099915,2016-10-30
2017-03-01,196.18769142328736,172.80777262954544,218.43453685616487,249.5399933,2016-10-30
2017-04-01,207.3340630799525,180.58458251791635,233.44775996061836,243.3300018,2016-10-30
2017-05-01,194.33481862948582,166.6205968408551,217.50315529696212,228.0899963,2016-10-30
2017-06-01,209.7024317085052,182.22995387695428,234.0024595554437,235.0599976,2016-10-30
2017-07-01,199.0356261215301,172.65401379913283,226.16229618875164,236.7400055,2016-10-30
2017-08-01,195.42908394819924,167.87889790815902,217.61704636013627,235.2200012,2016-10-30
2017-09-01,179.73657776877485,152.53081940812461,204.26165096629205,240.1499939,2016-10-30
2017-10-01,171.90491174906407,147.66720986917227,197.30064372552323,247.9400024,2016-10-30
2016-11-01,157.26848161875554,131.75686653533515,181.4426857297354,257.5299988,2016-10-31
2016-12-01,189.22088592281818,164.37621881291548,214.8572690640597,250.0800018,2016-10-31
2017-01-01,204.42787649921368,177.5806654989355,230.28030846332172,248.6999969,2016-10-31
2017-02-01,199.44148229215986,173.61452443912623,224.9731523460962,266.7099915,2016-10-31
2017-03-01,196.18769142328736,170.4272863262684,220.82190189416795,249.5399933,2016-10-31
2017-04-01,207.3340630799525,177.40557857995074,227.8506596175835,243.3300018,2016-10-31
2017-05-01,194.33481862948582,170.33597134885804,219.20467803766073,228.0899963,2016-10-31
2017-06-01,209.7024317085052,182.73188787131676,233.9051517707356,235.0599976,2016-10-31
2017-07-01,199.0356261215301,171.39541821918817,226.6826911344588,236.7400055,2016-10-31
2017-08-01,195.42908394819924,170.04658946709267,219.16745295517515,235.2200012,2016-10-31
2017-09-01,179.73657776877485,156.89487611100822,206.03545061472104,240.1499939,2016-10-31
2017-10-01,171.90491174906407,142.97738587173635,195.29842667560132,247.9400024,2016-10-31
2016-12-01,201.54495954853667,176.7666497539938,228.04947587952657,250.0800018,2016-11-01
2017-01-01,217.7238507019679,187.69349437698813,239.98622302109655,248.6999969,2016-11-01
2017-02-01,214.18391982298368,188.81499063877618,240.8629927846394,266.7099915,2016-11-01
2017-03-01,213.7830533161378,187.7805786001231,239.35945306218815,249.5399933,2016-11-01
2017-04-01,226.31024955296232,199.20112888184931,252.09168554497663,243.3300018,2016-11-01
2017-05-01,216.45269477809384,191.06070833417084,243.2363361585169,228.0899963,2016-11-01
2017-06-01,232.14979606881235,204.54977746150743,256.0646475544449,235.0599976,2016-11-01
2017-07-01,220.30648178895726,193.69675756757766,247.03940794345584,236.7400055,2016-11-01
2017-08-01,219.10155616650965,192.65902592886937,246.54102036307864,235.2200012,2016-11-01
2017-09-01,204.40772895389625,173.83253319992278,228.6897473197372,240.1499939,2016-11-01
2017-10-01,199.06372425284675,175.13970152407353,230.70403363482586,247.9400024,2016-11-01
2017-11-01,215.49947792768018,188.82765699115296,243.4083553632811,250.8200073,2016-11-01
2016-12-01,201.54495954853667,174.69853135747155,227.34025167194127,250.0800018,2016-11-02
2017-01-01,217.7238507019679,191.32500493445147,244.2027279515641,248.6999969,2016-11-02
2017-02-01,214.18391982298368,187.09854447210296,236.53813088286088,266.7099915,2016-11-02
2017-03-01,213.7830533161378,187.20597393814182,238.63547076551177,249.5399933,2016-11-02
2017-04-01,226.31024955296232,198.15791658857768,252.24845228158537,243.3300018,2016-11-02
2017-05-01,216.45269477809384,191.1509614898779,243.62885957443464,228.0899963,2016-11-02
2017-06-01,232.14979606881235,205.81447964357486,257.29909563800487,235.0599976,2016-11-02
2017-07-01,220.30648178895726,194.47128356653414,245.06278415603603,236.7400055,2016-11-02
2017-08-01,219.10155616650965,191.11844493316872,244.38829719227678,235.2200012,2016-11-02
2017-09-01,204.40772895389625,181.71188544877035,234.80127535347333,240.1499939,2016-11-02
2017-10-01,199.06372425284675,171.09152782964506,224.26706105403412,247.9400024,2016-11-02
2017-11-01,215.49947792768018,188.07146991539554,242.62739916956403,250.8200073,2016-11-02
2016-12-01,201.54495954853667,175.93619051816123,228.74788648652395,250.0800018,2016-11-03
2017-01-01,217.7238507019679,189.6609077460311,244.25582196436415,248.6999969,2016-11-03
2017-02-01,214.18391982298368,189.24510549682446,238.9467668064817,266.7099915,2016-11-03
2017-03-01,213.7830533161378,187.49130752813028,239.6258295258122,249.5399933,2016-11-03
2017-04-01,226.31024955296232,202.65842962203283,253.67108629908347,243.3300018,2016-11-03
2017-05-01,216.45269477809384,191.09148523247077,242.74297134110114,228.0899963,2016-11-03
2017-06-01,232.14979606881235,206.38026536543896,259.90528680016587,235.0599976,2016-11-03
2017-07-01,220.30648178895726,194.65693941587415,244.82620248003778,236.7400055,2016-11-03
2017-08-01,219.10155616650965,190.88425187403539,243.641454904922,235.2200012,2016-11-03
2017-09-01,204.40772895389625,177.72141516894607,229.5369276274245,240.1499939,2016-11-03
2017-10-01,199.06372425284675,174.25100394000413,221.78989135006424,247.9400024,2016-11-03
2017-11-01,215.49947792768018,188.7899277125223,242.72380693111853,250.8200073,2016-11-03
2016-12-01,201.54495954853667,176.7034773903249,227.23404695985727,250.0800018,2016-11-04
2017-01-01,217.7238507019679,188.0932371294853,242.38855705964338,248.6999969,2016-11-04
2017-02-01,214.18391982298368,191.02174130252422,240.22405681386016,266.7099915,2016-11-04
2017-03-01,213.7830533161378,184.57221966107065,238.37718773293852,249.5399933,2016-11-04
2017-04-01,226.31024955296232,200.5626505679945,252.5534473333441,243.3300018,2016-11-04
2017-05-01,216.45269477809384,190.79642221548167,244.42703547051514,228.0899963,2016-11-04
2017-06-01,232.14979606881235,205.7479402997865,257.2065532611917,235.0599976,2016-11-04
2017-07-01,220.30648178895726,193.25244026935877,246.71244407911962,236.7400055,2016-11-04
2017-08-01,219.10155616650965,192.42629017398085,243.30605206415925,235.2200012,2016-11-04
2017-09-01,204.40772895389625,178.24521852902018,229.80404450808953,240.1499939,2016-11-04
2017-10-01,199.06372425284675,173.0746089067635,225.15357550617654,247.9400024,2016-11-04
2017-11-01,215.49947792768018,189.01818890567978,240.5124806042943,250.8200073,2016-11-04
2016-12-01,201.54495954853667,173.44198739059243,227.7691008160942,250.0800018,2016-11-05
2017-01-01,217.7238507019679,192.7387429141019,243.19190510871152,248.6999969,2016-11-05
2017-02-01,214.18391982298368,187.72541492128065,239.72734197907687,266.7099915,2016-11-05
2017-03-01,213.7830533161378,190.40998432762774,242.7909800430752,249.5399933,2016-11-05
2017-04-01,226.31024955296232,201.76052569132585,249.43478624353116,243.3300018,2016-11-05
