ds,yhat,yhat_lower,yhat_upper,y,cutoff
2018-06-01,280.511967431609,280.1962433118256,280.7627990889928,280.5100097656,2017-10-12
2018-07-01,296.1516617402906,295.7749695761721,296.4447917954276,296.1499938965,2017-10-12
2018-08-01,280.02075296715935,279.54903007564116,280.4027487076393,280.0199890137,2017-10-12
2018-09-01,280.8379188792252,280.28624885367384,281.29340896079276,280.8399963379,2017-10-12
2018-10-01,252.92137631230767,252.2784774331816,253.4546519897092,252.9199981689,2017-10-12
2017-11-01,250.81880715965033,250.7356106401883,250.90581276354587,250.8200073242,2017-10-13
2017-12-01,278.12929775062645,278.04358320786133,278.2222705219409,278.1300048828,2017-10-13
2018-01-01,293.65272337833795,293.5599805190927,293.74758127560244,293.6499938965,2017-10-13
2018-02-01,297.4704247065192,297.36078315652077,297.58471270593594,297.4700012207,2017-10-13
2018-03-01,272.46965199057297,272.35061786871273,272.59699482595914,272.4700012207,2017-10-13
2018-04-01,278.56132873413003,278.4063171870837,278.7122139208127,278.5599975586,2017-10-13
2018-05-01,298.97960588748475,298.7738686536693,299.18450485331715,298.9800109863,2017-10-13
2018-06-01,280.511967431609,280.28023790050645,280.7411830956269,280.5100097656,2017-10-13
2018-07-01,296.1516617402906,295.830249412024,296.46608090595134,296.1499938965,2017-10-13
2018-08-01,280.02075296715935,279.6359083666295,280.4067478648108,280.0199890137,2017-10-13
2018-09-01,280.8379188792252,280.3506255564591,281.3166013526811,280.8399963379,2017-10-13
2018-10-01,252.92137631230767,252.3930969939311,253.47324253286342,252.9199981689,2017-10-13
2017-11-01,250.81880715965033,250.73684903293181,250.90661703975866,250.8200073242,2017-10-14
2017-12-01,278.12929775062645,278.0333889926322,278.22701231960883,278.1300048828,2017-10-14
2018-01-01,293.65272337833795,293.5550370306345,293.7520947217924,293.6499938965,2017-10-14
2018-02-01,297.4704247065192,297.3580687918087,297.57745975182974,297.4700012207,2017-10-14
2018-03-01,272.46965199057297,272.3362307637875,272.59947576333866,272.4700012207,2017-10-14
2018-04-01,278.56132873413003,278.3907269787133,278.70117391491686,278.5599975586,2017-10-14
2018-05-01,298.97960588748475,298.7553979812209,299.16874338092623,298.9800109863,2017-10-14
2018-06-01,280.511967431609,280.20983528567695,280.73291251568173,280.5100097656,2017-10-14
2018-07-01,296.1516617402906,295.81325267382323,296.4605568050393,296.1499938965,2017-10-14
2018-08-01,280.02075296715935,279.6022623571406,280.366835469593,280.0199890137,2017-10-14
2018-09-01,280.8379188792252,280.37908405973286,281.259942092557,280.8399963379,2017-10-14
2018-10-01,252.92137631230767,252.35918659336767,253.44994563672583,252.9199981689,2017-10-14
2017-11-01,250.81880715965033,250.73188011350598,250.9012074298028,250.8200073242,2017-10-15
2017-12-01,278.12929775062645,278.03640032342713,278.2183134537833,278.1300048828,2017-10-15
2018-01-01,293.65272337833795,293.54998206547236,293.75437607234596,293.6499938965,2017-10-15
2018-02-01,297.4704247065192,297.3636003102076,297.5958397499435,297.4700012207,2017-10-15
2018-03-01,272.46965199057297,272.3444809823835,272.62437982951553,272.4700012207,2017-10-15
2018-04-01,278.56132873413003,278.4149843228789,278.75202427423704,278.5599975586,2017-10-15
2018-05-01,298.97960588748475,298.79792866231105,299.25241186042473,298.9800109863,2017-10-15
2018-06-01,280.511967431609,280.2638294843666,280.8700452198254,280.5100097656,2017-10-15
2018-07-01,296.1516617402906,295.8256579439535,296.60339846159417,296.1499938965,2017-10-15
2018-08-01,280.02075296715935,279.6198187885688,280.54307624174106,280.0199890137,2017-10-15
2018-09-01,280.8379188792252,280.3305604877812,281.4183815355025,280.8399963379,2017-10-15
2018-10-01,252.92137631230767,252.36983415311968,253.61139321997686,252.9199981689,2017-10-15
2017-11-01,250.81880715965033,250.73010164532306,250.90444802082425,250.8200073242,2017-10-16
2017-12-01,278.12929775062645,278.0347074617613,278.2159670851106,278.1300048828,2017-10-16
2018-01-01,293.65272337833795,293.54925462721445,293.7538434586704,293.6499938965,2017-10-16
2018-02-01,297.4704247065192,297.36539323920454,297.5878498849982,297.4700012207,2017-10-16
2018-03-01,272.46965199057297,272.3369474573736,272.6161524415226,272.4700012207,2017-10-16
2018-04-01,278.56132873413003,278.41694734764036,278.722763564137,278.5599975586,2017-10-16
2018-05-01,298.97960588748475,298.79565553675366,299.17754056870353,298.9800109863,2017-10-16
2018-06-01,280.511967431609,280.26859759632885,280.7576576572261,280.5100097656,2017-10-16
2018-07-01,296.1516617402906,295.8578244143976,296.4634226440251,296.1499938965,2017-10-16
2018-08-01,280.02075296715935,279.6427635542681,280.406713896553,280.0199890137,2017-10-16
2018-09-01,280.8379188792252,280.3945148476073,281.3101210973244,280.8399963379,2017-10-16
2018-10-01,252.92137631230767,252.37149232879884,253.4608725691125,252.9199981689,2017-10-16
2017-11-01,250.81880715965033,250.72983729051614,250.90539710754294,250.8200073242,2017-10-17
2017-12-01,278.12929775062645,278.04313317889086,278.21661244805597,278.1300048828,2017-10-17
2018-01-01,293.65272337833795,293.5530548040152,293.75043402785934,293.6499938965,2017-10-17
2018-02-01,297.4704247065192,297.3535215775297,297.57500053300663,297.4700012207,2017-10-17
2018-03-01,272.46965199057297,272.3381688092872,272.5927497452416,272.4700012207,2017-10-17
2018-04-01,278.56132873413003,278.3923725158346,278.70849743311015,278.5599975586,2017-10-17
2018-05-01,298.97960588748475,298.7654243712617,299.1838058966947,298.9800109863,2017-10-17
2018-06-01,280.511967431609,280.2251043084804,280.7738246745301,280.5100097656,2017-10-17
2018-07-01,296.1516617402906,295.8000067896568,296.49989356173205,296.1499938965,2017-10-17
2018-08-01,280.02075296715935,279.6145445281538,280.4361788929551,280.0199890137,2017-10-17
2018-09-01,280.8379188792252,280.32426461882926,281.36510872108147,280.8399963379,2017-10-17
2018-10-01,252.92137631230767,252.3392162566965,253.55934155225162,252.9199981689,2017-10-17
2017-11-01,250.81880715965033,250.72940110019053,250.9059651714541,250.8200073242,2017-10-18
2017-12-01,278.12929775062645,278.02733344963303,278.22153700964475,278.1300048828,2017-10-18
2018-01-01,293.65272337833795,293.5536073737846,293.7481528926782,293.6499938965,2017-10-18
2018-02-01,297.4704247065192,297.3599859758007,297.578465166718,297.4700012207,2017-10-18
2018-03-01,272.46965199057297,272.33795947912256,272.5927215585998,272.4700012207,2017-10-18
2018-04-01,278.56132873413003,278.403335396623,278.7080245776309,278.5599975586,2017-10-18
2018-05-01,298.97960588748475,298.7783351229094,299.1927084954261,298.9800109863,2017-10-18
2018-06-01,280.511967431609,280.2649041182685,280.79006800995353,280.5100097656,2017-10-18
2018-07-01,296.1516617402906,295.8304265250276,296.516694049179,296.1499938965,2017-10-18
2018-08-01,280.02075296715935,279.651168876487,280.48621255530617,280.0199890137,2017-10-18
2018-09-01,280.8379188792252,280.3755083501716,281.3672633049776,280.8399963379,2017-10-18
2018-10-01,252.92137631230767,252.38620747672473,253.5474581308355,252.9199981689,2017-10-18
2017-11-01,250.81880715965033,250.73354654826352,250.9041145165931,250.8200073242,2017-10-19
2017-12-01,278.12929775062645,278.032178311546,278.2161996632166,278.1300048828,2017-10-19
2018-01-01,293.65272337833795,293.55006182887695,293.74782679863335,293.6499938965,2017-10-19
2018-02-01,297.4704247065192,297.3609550714618,297.5709964970592,297.4700012207,2017-10-19
2018-03-01,272.46965199057297,272.3398841656539,272.5971822012278,272.4700012207,2017-10-19
2018-04-01,278.56132873413003,278.43575224378554,278.73018511650724,278.5599975586,2017-10-19
2018-05-01,298.97960588748475,298.80936662015364,299.1891523233806,298.9800109863,2017-10-19
2018-06-01,280.511967431609,280.2916295232434,280.7634615175818,280.5100097656,2017-10-19
2018-07-01,296.1516617402906,295.85536553333446,296.5179843257301,296.1499938965,2017-10-19
2018-08-01,280.02075296715935,279.66593211483297,280.4553639048896,280.0199890137,2017-10-19
2018-09-01,280.8379188792252,280.41971070083974,281.3371356490493,280.8399963379,2017-10-19
2018-10-01,252.92137631230767,252.44199314386614,253.5253284586096,252.9199981689,2017-10-19
2017-11-01,250.81880715965033,250.73560508022493,250.90837731172206,250.8200073242,2017-10-20
2017-12-01,278.12929775062645,278.03195769562774,278.22524508125275,278.1300048828,2017-10-20
2018-01-01,293.65272337833795,293.5483392723309,293.7481393082564,293.6499938965,2017-10-20
2018-02-01,297.4704247065192,297.3472821452492,297.5759776067908,297.4700012207,2017-10-20
2018-03-01,272.46965199057297,272.3437171286049,272.5971378660453,272.4700012207,2017-10-20
2018-04-01,278.56132873413003,278.38610940203597,278.71357248211245,278.5599975586,2017-10-20
2018-05-01,298.97960588748475,298.7695072469816,299.1478749504087,298.9800109863,2017-10-20
2018-06-01,280.511967431609,280.27403296314964,280.74657203590436,280.5100097656,2017-10-20
2018-07-01,296.1516617402906,295.83523631432183,296.45569655034143,296.1499938965,2017-10-20
2018-08-01,280.02075296715935,279.6533853452069,280.3866156586612,280.0199890137,2017-10-20
2018-09-01,280.8379188792252,280.3694518026591,281.2812267909159,280.8399963379,2017-10-20
2018-10-01,252.92137631230767,252.38425316624117,253.4182873351165,252.9199981689,2017-10-20
2017-11-01,250.81880715965033,250.7311994176565,250.90644068886624,250.8200073242,2017-10-21
2017-12-01,278.12929775062645,278.04194216855205,278.2234296094281,278.1300048828,2017-10-21
2018-01-01,293.65272337833795,293.5448413592748,293.7537891233878,293.6499938965,2017-10-21
2018-02-01,297.4704247065192,297.3526085334325,297.5925110307169,297.4700012207,2017-10-21
2018-03-01,272.46965199057297,272.3437644676588,272.611203601961,272.4700012207,2017-10-21
2018-04-01,278.56132873413003,278.4180767229142,278.71642823620044,278.5599975586,2017-10-21
2018-05-01,298.97960588748475,298.8057142159829,299.2074186776662,298.9800109863,2017-10-21
2018-06-01,280.511967431609,280.2779989157756,280.8081053358566,280.5100097656,2017-10-21
2018-07-01,296.1516617402906,295.8585887662251,296.52328057670496,296.1499938965,2017-10-21
2018-08-01,280.02075296715935,279.6268933296495,280.43958885963093,280.0199890137,2017-10-21
2018-09-01,280.8379188792252,280.40824266616244,281.3420244525077,280.8399963379,2017-10-21
2018-10-01,252.92137631230767,252.3849351976363,253.50003885045328,252.9199981689,2017-10-21
2017-11-01,250.81880715965033,250.73797415364663,250.90610330644066,250.8200073242,2017-10-22
2017-12-01,278.12929775062645,278.0396203586649,278.2232707280081,278.1300048828,2017-10-22
2018-01-01,293.65272337833795,293.5535659953665,293.7622563813161,293.6499938965,2017-10-22
2018-02-01,297.4704247065192,297.36455278245063,297.58227135366513,297.4700012207,2017-10-22
2018-03-01,272.46965199057297,272.33918547887305,272.6000710669226,272.4700012207,2017-10-22
2018-04-01,278.56132873413003,278.3968636934409,278.731040683881,278.5599975586,2017-10-22
2018-05-01,298.97960588748475,298.7746220461658,299.1755819389079,298.9800109863,2017-10-22
2018-06-01,280.511967431609,280.23688892290915,280.7777061714818,280.5100097656,2017-10-22
2018-07-01,296.1516617402906,295.82206929151636,296.49177114105817,296.1499938965,2017-10-22
2018-08-01,280.02075296715935,279.5897330007142,280.4247819523584,280.0199890137,2017-10-22
2018-09-01,280.8379188792252,280.32078607935824,281.3309653943918,280.8399963379,2017-10-22
2018-10-01,252.92137631230767,252.30319778473412,253.4955362030682,252.9199981689,2017-10-22
2017-11-01,250.81880715965033,250.72831259376346,250.90092108655563,250.8200073242,2017-10-23
2017-12-01,278.12929775062645,278.04403958830164,278.2178244675457,278.1300048828,2017-10-23
2018-01-01,293.65272337833795,293.54766000676284,293.7518364714989,293.6499938965,2017-10-23
2018-02-01,297.4704247065192,297.34733620631727,297.56937121476057,297.4700012207,2017-10-23
2018-03-01,272.46965199057297,272.31696477055453,272.5863496592975,272.4700012207,2017-10-23
2018-04-01,278.56132873413003,278.367887085358,278.7045648050405,278.5599975586,2017-10-23
2018-05-01,298.97960588748475,298.7498359391692,299.1414417998863,298.9800109863,2017-10-23
2018-06-01,280.511967431609,280.19636952776904,280.7255595687975,280.5100097656,2017-10-23
2018-07-01,296.1516617402906,295.8006357393177,296.4177488571828,296.1499938965,2017-10-23
2018-08-01,280.02075296715935,279.5849809407954,280.34502784068604,280.0199890137,2017-10-23
2018-09-01,280.8379188792252,280.2947061474497,281.22506335933474,280.8399963379,2017-10-23
2018-10-01,252.92137631230767,252.27290509455983,253.39477663274855,252.9199981689,2017-10-23
2017-11-01,250.81880715965033,250.73016610192425,250.9000501367819,250.8200073242,2017-10-24
2017-12-01,278.12929775062645,278.03310255402215,278.2164387569837,278.1300048828,2017-10-24
2018-01-01,293.65272337833795,293.5448546109821,293.7461614488571,293.6499938965,2017-10-24
2018-02-01,297.4704247065192,297.35614126415936,297.58185176728733,297.4700012207,2017-10-24
2018-03-01,272.46965199057297,272.3270983233267,272.5946216164636,272.4700012207,2017-10-24
2018-04-01,278.56132873413003,278.3817028091916,278.71619300887266,278.5599975586,2017-10-24
2018-05-01,298.97960588748475,298.76139482819616,299.1703029537081,298.9800109863,2017-10-24
2018-06-01,280.511967431609,280.230159726491,280.73605513009403,280.5100097656,2017-10-24
2018-07-01,296.1516617402906,295.7983789198363,296.46561885278754,296.1499938965,2017-10-24
2018-08-01,280.02075296715935,279.5893368739477,280.4148943193071,280.0199890137,2017-10-24
2018-09-01,280.8379188792252,280.322788302095,281.3158506166907,280.8399963379,2017-10-24
2018-10-01,252.92137631230767,252.31851574718988,253.4931198906518,252.9199981689,2017-10-24
2017-11-01,250.81880715965033,250.7354883377629,250.90925428888508,250.8200073242,2017-10-25
2017-12-01,278.12929775062645,278.0437920354016,278.2223471497893,278.1300048828,2017-10-25
2018-01-01,293.65272337833795,293.54760556681543,293.75239439269865,293.6499938965,2017-10-25
2018-02-01,297.4704247065192,297.3708608168322,297.57612080818166,297.4700012207,2017-10-25
2018-03-01,272.46965199057297,272.34930817903387,272.59426037857776,272.4700012207,2017-10-25
2018-04-01,278.56132873413003,278.4123955033826,278.70039295722614,278.5599975586,2017-10-25
2018-05-01,298.97960588748475,298.79107694374903,299.13896936936015,298.9800109863,2017-10-25
2018-06-01,280.511967431609,280.25069896192446,280.7173034444442,280.5100097656,2017-10-25
2018-07-01,296.1516617402906,295.8108582089512,296.4560286510468,296.1499938965,2017-10-25
2018-08-01,280.02075296715935,279.6106012335367,280.3830954607296,280.0199890137,2017-10-25
2018-09-01,280.8379188792252,280.3832109834246,281.30422359579586,280.8399963379,2017-10-25
2018-10-01,252.92137631230767,252.3623850531867,253.48421914946707,252.9199981689,2017-10-25
2017-11-01,250.81880715965033,250.7289597502963,250.901130802958,250.8200073242,2017-10-26
2017-12-01,278.12929775062645,278.04009736940145,278.2186811116832,278.1300048828,2017-10-26
2018-01-01,293.65272337833795,293.5494734810603,293.74401633787016,293.6499938965,2017-10-26
2018-02-01,297.4704247065192,297.36006009159746,297.58861868571864,297.4700012207,2017-10-26
2018-03-01,272.46965199057297,272.3386773762823,272.6121258071542,272.4700012207,2017-10-26
2018-04-01,278.56132873413003,278.41856633541903,278.7251829912011,278.5599975586,2017-10-26
2018-05-01,298.97960588748475,298.8020925382418,299.1919670248268,298.9800109863,2017-10-26
2018-06-01,280.511967431609,280.276670609641,280.810892988025,280.5100097656,2017-10-26
2018-07-01,296.1516617402906,295.86045063961313,296.4892731095752,296.1499938965,2017-10-26
2018-08-01,280.02075296715935,279.6417893028569,280.45432896350076,280.0199890137,2017-10-26
2018-09-01,280.8379188792252,280.392590859633,281.3257610548447,280.8399963379,2017-10-26
2018-10-01,252.92137631230767,252.36291211811044,253.52089234021693,252.9199981689,2017-10-26
2017-11-01,250.81880715965033,250.73158205306677,250.90471720333647,250.8200073242,2017-10-27
2017-12-01,278.12929775062645,278.0378383485262,278.21992738490167,278.1300048828,2017-10-27
2018-01-01,293.65272337833795,293.54888632680814,293.7499565495198,293.6499938965,2017-10-27
2018-02-01,297.4704247065192,297.3352966741724,297.58113531452915,297.4700012207,2017-10-27
2018-03-01,272.46965199057297,272.33451208287755,272.589747525365,272.4700012207,2017-10-27
2018-04-01,278.56132873413003,278.3804299748018,278.71266006318444,278.5599975586,2017-10-27
2018-05-01,298.97960588748475,298.77702634187295,299.1755321270571,298.9800109863,2017-10-27
2018-06-01,280.511967431609,280.2394824042624,280.7834079041996,280.5100097656,2017-10-27
2018-07-01,296.1516617402906,295.8239302707915,296.4888754862187,296.1499938965,2017-10-27
2018-08-01,280.02075296715935,279.61858018921384,280.3971691815429,280.0199890137,2017-10-27
2018-09-01,280.8379188792252,280.38439118568596,281.3220164114227,280.8399963379,2017-10-27
2018-10-01,252.92137631230767,252.38901871608263,253.50218185143598,252.9199981689,2017-10-27
2017-11-01,250.81880715965033,250.72926285497488,250.90384476835834,250.8200073242,2017-10-28
2017-12-01,278.12929775062645,278.03386605197625,278.22147667528446,278.1300048828,2017-10-28
2018-01-01,293.65272337833795,293.5517578363228,293.74488324285267,293.6499938965,2017-10-28
2018-02-01,297.4704247065192,297.3658679884027,297.5721452689533,297.4700012207,2017-10-28
2018-03-01,272.46965199057297,272.35505687260786,272.5893593703673,272.4700012207,2017-10-28
2018-04-01,278.56132873413003,278.41293720182495,278.7115015265328,278.5599975586,2017-10-28
2018-05-01,298.97960588748475,298.79334868195855,299.1626276285101,298.9800109863,2017-10-28
2018-06-01,280.511967431609,280.26076661044294,280.7347739584855,280.5100097656,2017-10-28
2018-07-01,296.1516617402906,295.8343556397787,296.42357814409996,296.1499938965,2017-10-28
2018-08-01,280.02075296715935,279.6218532678405,280.36474494193345,280.0199890137,2017-10-28
2018-09-01,280.8379188792252,280.3791651494289,281.24926021689186,280.8399963379,2017-10-28
2018-10-01,252.92137631230767,252.37545462052987,253.42876496239583,252.9199981689,2017-10-28
2017-11-01,250.81880715965033,250.73436770803832,250.90541388045838,250.8200073242,2017-10-29
2017-12-01,278.12929775062645,278.03674030486667,278.21661587199986,278.1300048828,2017-10-29
2018-01-01,293.65272337833795,293.5387592879705,293.75467528485603,293.6499938965,2017-10-29
2018-02-01,297.4704247065192,297.3495331770799,297.5765609035933,297.4700012207,2017-10-29
2018-03-01,272.46965199057297,272.3248799302261,272.59422283853587,272.4700012207,2017-10-29
2018-04-01,278.56132873413003,278.39038449525253,278.71857216017105,278.5599975586,2017-10-29
2018-05-01,298.97960588748475,298.7597467464689,299.1947047952864,298.9800109863,2017-10-29
2018-06-01,280.511967431609,280.21895733115986,280.7849930956877,280.5100097656,2017-10-29
2018-07-01,296.1516617402906,295.7968042431928,296.49420008376865,296.1499938965,2017-10-29
2018-08-01,280.02075296715935,279.62097414072207,280.46265434465545,280.0199890137,2017-10-29
2018-09-01,280.8379188792252,280.35588651152796,281.34269434398,280.8399963379,2017-10-29
2018-10-01,252.92137631230767,252.3405589738801,253.52241447033296,252.9199981689,2017-10-29
2017-11-01,250.81880715965033,250.73007305833258,250.90761461707885,250.8200073242,2017-10-30
2017-12-01,278.12929775062645,278.0426901385654,278.2223706486056,278.1300048828,2017-10-30
2018-01-01,293.65272337833795,293.5530193618914,293.75118588568006,293.6499938965,2017-10-30
2018-02-01,297.4704247065192,297.36284389368296,297.5815290392614,297.4700012207,2017-10-30
2018-03-01,272.46965199057297,272.3421595318253,272.59281854992435,272.4700012207,2017-10-30
2018-04-01,278.56132873413003,278.4102943463752,278.72166890586414,278.5599975586,2017-10-30
2018-05-01,298.97960588748475,298.76767016537156,299.17112428126495,298.9800109863,2017-10-30
2018-06-01,280.511967431609,280.2593859430222,280.76051691731675,280.5100097656,2017-10-30
2018-07-01,296.1516617402906,295.79345211042363,296.4796863258739,296.1499938965,2017-10-30
2018-08-01,280.02075296715935,279.6129872533294,280.4321322815108,280.0199890137,2017-10-30
2018-09-01,280.8379188792252,280.35576089030707,281.3284004175794,280.8399963379,2017-10-30
2018-10-01,252.92137631230767,252.32178425712,253.49949298309224,252.9199981689,2017-10-30
2017-11-01,250.81880715965033,250.73172831474994,250.90499353158657,250.8200073242,2017-10-31
2017-12-01,278.12929775062645,278.04110783236973,278.22267527322504,278.1300048828,2017-10-31
2018-01-01,293.65272337833795,293.5474944281731,293.75055733062663,293.6499938965,2017-10-31
2018-02-01,297.4704247065192,297.3427083912868,297.5865932568397,297.4700012207,2017-10-31
2018-03-01,272.46965199057297,272.33629416365613,272.5974032048084,272.4700012207,2017-10-31
2018-04-01,278.56132873413003,278.3621886128056,278.7144813492255,278.5599975586,2017-10-31
2018-05-01,298.97960588748475,298.72938692618396,299.1799678528282,298.9800109863,2017-10-31
2018-06-01,280.511967431609,280.1761092292286,280.7583746434864,280.5100097656,2017-10-31
2018-07-01,296.1516617402906,295.74449710415746,296.48339844300926,296.1499938965,2017-10-31
2018-08-01,280.02075296715935,279.53253509770684,280.44301128215915,280.0199890137,2017-10-31
2018-09-01,280.8379188792252,280.29322850622344,281.33913496985997,280.8399963379,2017-10-31
2018-10-01,252.92137631230767,252.27864232303745,253.49997313542715,252.9199981689,2017-10-31
2017-12-01,278.13171926691194,278.02852271868977,278.23630948286234,278.1300048828,2017-11-01
2018-01-01,293.6522312960368,293.5521237580922,293.76006559268166,293.6499938965,2017-11-01
2018-02-01,297.4645909934581,297.3643165251416,297.5762641402684,297.4700012207,2017-11-01
2018-03-01,272.4675525454981,272.3537909652758,272.57100577872455,272.4700012207,2017-11-01
2018-04-01,278.5577949721142,278.4405449043368,278.6647634181653,278.5599975586,2017-11-01
2018-05-01,298.9764233208547,298.8406244832258,299.09390543591564,298.9800109863,2017-11-01
2018-06-01,280.5057896760213,280.3727597894054,280.6291209123481,280.5100097656,2017-11-01
2018-07-01,296.14551534445576,295.99862802198754,296.28227566065607,296.1499938965,2017-11-01
2018-08-01,280.0190068457911,279.8669836907381,280.1777339218704,280.0199890137,2017-11-01
2018-09-01,280.84017745198423,280.67740556931057,281.0032836940163,280.8399963379,2017-11-01
2018-10-01,252.92103383501907,252.73665408599368,253.10734642967992,252.9199981689,2017-11-01
2018-11-01,247.0700771935107,246.87073812586135,247.27969111311975,247.0700073242,2017-11-01
2017-12-01,278.13171926691194,278.0288651666092,278.23505656157374,278.1300048828,2017-11-02
2018-01-01,293.6522312960368,293.547059214291,293.75615816043864,293.6499938965,2017-11-02
2018-02-01,297.4645909934581,297.3584009662273,297.56642138327845,297.4700012207,2017-11-02
2018-03-01,272.4675525454981,272.3566027556597,272.5748360064097,272.4700012207,2017-11-02
2018-04-01,278.5577949721142,278.4456763649427,278.66735119296106,278.5599975586,2017-11-02
2018-05-01,298.9764233208547,298.861924046604,299.09580195190017,298.9800109863,2017-11-02
2018-06-01,280.5057896760213,280.3827996804639,280.6365268558296,280.5100097656,2017-11-02
2018-07-01,296.14551534445576,296.00757400919184,296.2879206799799,296.1499938965,2017-11-02
2018-08-01,280.0190068457911,279.8644870928116,280.17534844249207,280.0199890137,2017-11-02
2018-09-01,280.84017745198423,280.690911760065,281.01685590911404,280.8399963379,2017-11-02
2018-10-01,252.92103383501907,252.74480419264876,253.10352904620183,252.9199981689,2017-11-02
2018-11-01,247.0700771935107,246.8726424542346,247.28385294078,247.0700073242,2017-11-02
2017-12-01,278.13171926691194,278.03714344131936,278.2400288217423,278.1300048828,2017-11-03
2018-01-01,293.6522312960368,293.5536978375607,293.75732951179765,293.6499938965,2017-11-03
2018-02-01,297.4645909934581,297.3577347956275,297.5734329136238,297.4700012207,2017-11-03
2018-03-01,272.4675525454981,272.3599530293461,272.5720723818227,272.4700012207,2017-11-03
2018-04-01,278.5577949721142,278.45261744092346,278.6753396428388,278.5599975586,2017-11-03
2018-05-01,298.9764233208547,298.86158857574304,299.0914659372236,298.9800109863,2017-11-03
2018-06-01,280.5057896760213,280.38031887030803,280.6402616895052,280.5100097656,2017-11-03
2018-07-01,296.14551534445576,296.0060259148888,296.27467672522516,296.1499938965,2017-11-03
2018-08-01,280.0190068457911,279.8727350304424,280.1656951940794,280.0199890137,2017-11-03
2018-09-01,280.84017745198423,280.66357624134685,281.0132911187858,280.8399963379,2017-11-03
2018-10-01,252.92103383501907,252.74213559695573,253.10672785313736,252.9199981689,2017-11-03
2018-11-01,247.0700771935107,246.87398465221057,247.27276942778073,247.0700073242,2017-11-03
2017-12-01,278.13171926691194,278.03098248472185,278.23923657292306,278.1300048828,2017-11-04
2018-01-01,293.6522312960368,293.5501325651121,293.75368267537067,293.6499938965,2017-11-04
2018-02-01,297.4645909934581,297.3604812260788,297.5672011112748,297.4700012207,2017-11-04
2018-03-01,272.4675525454981,272.3572205081306,272.58128943748494,272.4700012207,2017-11-04
2018-04-01,278.5577949721142,278.44278969633274,278.67120212102407,278.5599975586,2017-11-04
2018-05-01,298.9764233208547,298.8500101707515,299.0953399909302,298.9800109863,2017-11-04
2018-06-01,280.5057896760213,280.3709639463258,280.6386545178312,280.5100097656,2017-11-04
2018-07-01,296.14551534445576,295.9968250063891,296.2917605324645,296.1499938965,2017-11-04
2018-08-01,280.0190068457911,279.857709165996,280.1741102040041,280.0199890137,2017-11-04
2018-09-01,280.84017745198423,280.65870781669776,281.0170464788416,280.8399963379,2017-11-04
2018-10-01,252.92103383501907,252.7290486485059,253.11459762948405,252.9199981689,2017-11-04
2018-11-01,247.0700771935107,246.8493730726628,247.29148705691665,247.0700073242,2017-11-04
2017-12-01,278.13171926691194,278.02550551908547,278.2402195473614,278.1300048828,2017-11-05
2018-01-01,293.6522312960368,293.55319229971246,293.7445620268337,293.6499938965,2017-11-05
2018-02-01,297.4645909934581,297.35900955529644,297.5626352488172,297.4700012207,2017-11-05
2018-03-01,272.4675525454981,272.3590953315811,272.57575037941615,272.4700012207,2017-11-05
2018-04-01,278.5577949721142,278.435697375381,278.66138285718677,278.5599975586,2017-11-05
2018-05-01,298.9764233208547,298.8421560213075,299.09621064619523,298.9800109863,2017-11-05
2018-06-01,280.5057896760213,280.3626519333333,280.63481339861795,280.5100097656,2017-11-05
2018-07-01,296.14551534445576,295.9925434694985,296.28017450348375,296.1499938965,2017-11-05
2018-08-01,280.0190068457911,279.8604290833105,280.1695710218341,280.0199890137,2017-11-05
2018-09-01,280.84017745198423,280.65135954170074,281.0171432693888,280.8399963379,2017-11-05
2018-10-01,252.92103383501907,252.72877281350304,253.11547686580104,252.9199981689,2017-11-05
2018-11-01,247.0700771935107,246.86378125469415,247.28255793877221,247.0700073242,2017-11-05
2017-12-01,278.13171926691194,278.0333417969479,278.22921824672915,278.1300048828,2017-11-06
2018-01-01,293.6522312960368,293.55344731305814,293.7603617260245,293.6499938965,2017-11-06
2018-02-01,297.4645909934581,297.36094836582976,297.57109167860904,297.4700012207,2017-11-06
2018-03-01,272.4675525454981,272.3563455821572,272.57853062070336,272.4700012207,2017-11-06
2018-04-01,278.5577949721142,278.4458856137497,278.67916353619887,278.5599975586,2017-11-06
2018-05-01,298.9764233208547,298.86366007622695,299.09693892091343,298.9800109863,2017-11-06
2018-06-01,280.5057896760213,280.37577935878505,280.6339886136989,280.5100097656,2017-11-06
2018-07-01,296.14551534445576,296.0056954192615,296.28142539914376,296.1499938965,2017-11-06
2018-08-01,280.0190068457911,279.86875881901426,280.1705754878775,280.0199890137,2017-11-06
2018-09-01,280.84017745198423,280.669015353786,281.0036229440515,280.8399963379,2017-11-06
2018-10-01,252.92103383501907,252.74194342343833,253.10302773582285,252.9199981689,2017-11-06
2018-11-01,247.0700771935107,246.87433946592546,247.27052242379924,247.0700073242,2017-11-06
2017-12-01,278.13171926691194,278.02970802927206,278.2362123122312,278.1300048828,2017-11-07
2018-01-01,293.6522312960368,293.55143697081746,293.7576050130007,293.6499938965,2017-11-07
2018-02-01,297.4645909934581,297.354735223323,297.5663824679771,297.4700012207,2017-11-07
2018-03-01,272.4675525454981,272.35783904102396,272.5776109364353,272.4700012207,2017-11-07
2018-04-01,278.5577949721142,278.43986847027617,278.67924830329173,278.5599975586,2017-11-07
2018-05-01,298.9764233208547,298.8511621499621,299.1030490536491,298.9800109863,2017-11-07
