ds,yhat,yhat_lower,yhat_upper,y,cutoff
2017-06-01,202.50532061057586,176.83197385811982,226.33482033837979,235.0599976,2016-09-28
2017-07-01,187.46733849601702,161.68046369845172,215.46345031188594,236.7400055,2016-09-28
2017-08-01,187.35027057506977,162.11434176733886,213.97806438853038,235.2200012,2016-09-28
2017-09-01,171.0861951124129,139.05235592527265,193.75036383855428,240.1499939,2016-09-28
2016-10-01,126.66906774679599,102.020445934325,155.7575021108455,198.7700043,2016-09-29
2016-11-01,153.38162163803415,128.271408405718,177.97653073221684,257.5299988,2016-09-29
2016-12-01,181.35752968533924,158.12022130457652,206.87030259176106,250.0800018,2016-09-29
2017-01-01,194.93829892979312,171.22177683947808,224.6541794316874,248.6999969,2016-09-29
2017-02-01,189.25457445658697,165.05394412457701,218.61194239581508,266.7099915,2016-09-29
2017-03-01,186.45535519226553,161.07868572071868,211.55793832558686,249.5399933,2016-09-29
2017-04-01,197.29562036501338,169.47113309477976,223.53232931365363,243.3300018,2016-09-29
2017-05-01,188.31152831370068,161.31435819347388,214.14737246800155,228.0899963,2016-09-29
2017-06-01,202.50532061057586,178.92736410527945,229.38836152884394,235.0599976,2016-09-29
2017-07-01,187.46733849601702,161.20424509585374,213.5982462089287,236.7400055,2016-09-29
2017-08-01,187.35027057506977,161.70573290539537,214.97423859579544,235.2200012,2016-09-29
2017-09-01,171.0861951124129,148.42934645287008,199.9141792061763,240.1499939,2016-09-29
2016-10-01,126.66906774679599,97.66784952018017,154.93618553345075,198.7700043,2016-09-30
2016-11-01,153.38162163803415,129.0026616303923,180.14931356322916,257.5299988,2016-09-30
2016-12-01,181.35752968533924,153.98853739777115,207.88523219303508,250.0800018,2016-09-30
2017-01-01,194.93829892979312,170.1358262940741,218.52039551847153,248.6999969,2016-09-30
2017-02-01,189.25457445658697,163.3824261954435,214.5035205148903,266.7099915,2016-09-30
2017-03-01,186.45535519226553,160.61173407292821,210.87075967426853,249.5399933,2016-09-30
2017-04-01,197.29562036501338,173.9261347902903,223.56730294092858,243.3300018,2016-09-30
2017-05-01,188.31152831370068,162.07965104886222,213.91843515610879,228.0899963,2016-09-30
2017-06-01,202.50532061057586,175.01157259376834,229.13351432634573,235.0599976,2016-09-30
2017-07-01,187.46733849601702,159.59842011393837,210.0110760823855,236.7400055,2016-09-30
2017-08-01,187.35027057506977,160.782010782057,217.2358943008507,235.2200012,2016-09-30
2017-09-01,171.0861951124129,140.99717384084175,198.1500000976577,240.1499939,2016-09-30
2016-11-01,156.56511266865368,128.69585497018778,180.27230149907385,257.5299988,2016-10-01
2016-12-01,188.97340137903035,160.46794773723624,215.5688700576889,250.0800018,2016-10-01
2017-01-01,204.18997747968913,177.63422126099977,229.8447011870843,248.6999969,2016-10-01
2017-02-01,197.40174534059767,171.90949036099738,223.25144607144557,266.7099915,2016-10-01
2017-03-01,197.94932885847183,170.3516043094293,223.262187153552,249.5399933,2016-10-01
2017-04-01,208.74604365335983,184.28370030260527,233.97773647357337,243.3300018,2016-10-01
2017-05-01,194.47941574686232,167.26167877156013,220.19794076258677,228.0899963,2016-10-01
2017-06-01,209.75588373724722,184.50491123073851,236.6139408710271,235.0599976,2016-10-01
2017-07-01,200.38658552693093,172.179372723801,226.4921021518068,236.7400055,2016-10-01
2017-08-01,195.593429312891,170.87403106374188,223.93593663002275,235.2200012,2016-10-01
2017-09-01,180.6522941252076,154.2572702314636,206.19207235901123,240.1499939,2016-10-01
2017-10-01,172.06396900598008,145.7334895712796,198.35785777667127,247.9400024,2016-10-01
2016-11-01,156.56511266865368,131.78911752555962,183.68014229462517,257.5299988,2016-10-02
2016-12-01,188.97340137903035,160.78449819506204,216.76220457837687,250.0800018,2016-10-02
2017-01-01,204.18997747968913,177.92538437845383,229.98152121521133,248.6999969,2016-10-02
2017-02-01,197.40174534059767,172.3277873589925,223.7376268169744,266.7099915,2016-10-02
2017-03-01,197.94932885847183,174.56628896211572,225.02136757666915,249.5399933,2016-10-02
2017-04-01,208.74604365335983,182.97240505907172,235.50116933765554,243.3300018,2016-10-02
2017-05-01,194.47941574686232,167.83454856407906,223.43832845468714,228.0899963,2016-10-02
2017-06-01,209.75588373724722,182.6075980314467,236.58031580830468,235.0599976,2016-10-02
2017-07-01,200.38658552693093,172.76418258532294,224.653429580087,236.7400055,2016-10-02
2017-08-01,195.593429312891,170.84591234614282,222.52311276953125,235.2200012,2016-10-02
2017-09-01,180.6522941252076,153.61845076752059,206.29409224683275,240.1499939,2016-10-02
2017-10-01,172.06396900598008,142.7170446469075,200.98077971824318,247.9400024,2016-10-02
2016-11-01,156.56511266865368,131.0366148076023,180.86422049795203,257.5299988,2016-10-03
2016-12-01,188.97340137903035,163.05584422947388,213.6721306757053,250.0800018,2016-10-03
2017-01-01,204.18997747968913,179.69179178451478,230.72498362227614,248.6999969,2016-10-03
2017-02-01,197.40174534059767,171.67608448639453,223.049216336902,266.7099915,2016-10-03
2017-03-01,197.94932885847183,173.78932996381252,223.61777468987728,249.5399933,2016-10-03
2017-04-01,208.74604365335983,184.19858922639955,235.99935952330435,243.3300018,2016-10-03
2017-05-01,194.47941574686232,172.54804487598943,220.97288940315752,228.0899963,2016-10-03
2017-06-01,209.75588373724722,181.37515073115097,238.67907453200235,235.0599976,2016-10-03
2017-07-01,200.38658552693093,175.05510145094308,229.7444554664678,236.7400055,2016-10-03
2017-08-01,195.593429312891,169.6431698581448,221.54391567135252,235.2200012,2016-10-03
2017-09-01,180.6522941252076,154.96685320947014,207.4118225856788,240.1499939,2016-10-03
2017-10-01,172.06396900598008,147.28629968804006,200.12883569047597,247.9400024,2016-10-03
2016-11-01,156.56511266865368,130.30296758305582,180.21823166143417,257.5299988,2016-10-04
2016-12-01,188.97340137903035,164.82670402000855,217.7195615763303,250.0800018,2016-10-04
2017-01-01,204.18997747968913,176.11632487401369,230.62214663413948,248.6999969,2016-10-04
2017-02-01,197.40174534059767,168.7065530366724,222.62719034850875,266.7099915,2016-10-04
2017-03-01,197.94932885847183,169.261510675645,224.32234343259472,249.5399933,2016-10-04
2017-04-01,208.74604365335983,179.94511121251574,234.49766022974603,243.3300018,2016-10-04
2017-05-01,194.47941574686232,166.51763728257475,220.12291918208706,228.0899963,2016-10-04
2017-06-01,209.75588373724722,185.75784811060015,237.7393843396413,235.0599976,2016-10-04
2017-07-01,200.38658552693093,173.41069163624982,229.535022360185,236.7400055,2016-10-04
2017-08-01,195.593429312891,166.75393873551013,219.92273153064752,235.2200012,2016-10-04
2017-09-01,180.6522941252076,153.10516702737212,208.16986705693472,240.1499939,2016-10-04
2017-10-01,172.06396900598008,147.2564063620821,201.80887948224543,247.9400024,2016-10-04
2016-11-01,156.56511266865368,131.89956928908504,184.27436441718163,257.5299988,2016-10-05
2016-12-01,188.97340137903035,162.24767665326715,214.540024267064,250.0800018,2016-10-05
2017-01-01,204.18997747968913,178.19205148523233,231.69384121599757,248.6999969,2016-10-05
2017-02-01,197.40174534059767,172.14633437638946,224.30921626384043,266.7099915,2016-10-05
2017-03-01,197.94932885847183,170.2025392356785,223.61843714244478,249.5399933,2016-10-05
2017-04-01,208.74604365335983,183.35664439335451,234.53209681104448,243.3300018,2016-10-05
2017-05-01,194.47941574686232,166.22028436190124,221.49873352388335,228.0899963,2016-10-05
2017-06-01,209.75588373724722,183.80351872275742,233.8306852912596,235.0599976,2016-10-05
2017-07-01,200.38658552693093,174.3324058895758,226.16831223198605,236.7400055,2016-10-05
2017-08-01,195.593429312891,168.287646499364,219.545518630834,235.2200012,2016-10-05
2017-09-01,180.6522941252076,154.72404484325477,204.4480636527969,240.1499939,2016-10-05
2017-10-01,172.06396900598008,146.67567133999188,197.62056280863047,247.9400024,2016-10-05
2016-11-01,156.56511266865368,132.6954583584507,186.5022595271091,257.5299988,2016-10-06
2016-12-01,188.97340137903035,165.5218049034653,216.93159795748235,250.0800018,2016-10-06
2017-01-01,204.18997747968913,176.04047623540828,234.0647714797499,248.6999969,2016-10-06
2017-02-01,197.40174534059767,172.48142231499284,223.20134444665692,266.7099915,2016-10-06
2017-03-01,197.94932885847183,172.13023774327723,222.98824136305302,249.5399933,2016-10-06
2017-04-01,208.74604365335983,181.78819324147318,234.2997098456883,243.3300018,2016-10-06
2017-05-01,194.47941574686232,167.37520889713738,220.93285719710337,228.0899963,2016-10-06
2017-06-01,209.75588373724722,185.57525737477718,234.7804983714503,235.0599976,2016-10-06
2017-07-01,200.38658552693093,175.69253213889448,228.07315355370278,236.7400055,2016-10-06
2017-08-01,195.593429312891,169.1839937831753,219.37953078834826,235.2200012,2016-10-06
2017-09-01,180.6522941252076,153.1502710793102,207.9380265947552,240.1499939,2016-10-06
2017-10-01,172.06396900598008,147.59389730262995,200.32031921915095,247.9400024,2016-10-06
2016-11-01,156.56511266865368,130.0564510079204,182.6721115368855,257.5299988,2016-10-07
2016-12-01,188.97340137903035,158.86921273595607,213.15926325724976,250.0800018,2016-10-07
2017-01-01,204.18997747968913,176.69622423136934,228.61563056889472,248.6999969,2016-10-07
2017-02-01,197.40174534059767,170.62423184603273,223.99920605412015,266.7099915,2016-10-07
2017-03-01,197.94932885847183,172.40688030747467,227.0860708936396,249.5399933,2016-10-07
2017-04-01,208.74604365335983,181.7418232721171,236.34781361492168,243.3300018,2016-10-07
2017-05-01,194.47941574686232,164.34840774917916,219.7436653006296,228.0899963,2016-10-07
2017-06-01,209.75588373724722,183.72536009900688,233.97863206857446,235.0599976,2016-10-07
2017-07-01,200.38658552693093,174.97397426912997,227.4705863870806,236.7400055,2016-10-07
2017-08-01,195.593429312891,169.21321583280942,220.66148579880894,235.2200012,2016-10-07
2017-09-01,180.6522941252076,156.6015482716663,206.5802450015903,240.1499939,2016-10-07
2017-10-01,172.06396900598008,145.2164429116234,199.20126578176743,247.9400024,2016-10-07
2016-11-01,156.56511266865368,130.94268961737038,181.3668308632974,257.5299988,2016-10-08
2016-12-01,188.97340137903035,163.9759527156836,217.72822411742297,250.0800018,2016-10-08
2017-01-01,204.18997747968913,175.5400973532482,230.41679069094062,248.6999969,2016-10-08
2017-02-01,197.40174534059767,170.6329502834796,223.64661285780272,266.7099915,2016-10-08
2017-03-01,197.94932885847183,171.04259751680846,222.12867513289137,249.5399933,2016-10-08
2017-04-01,208.74604365335983,183.73835086311146,235.59024358903696,243.3300018,2016-10-08
2017-05-01,194.47941574686232,165.60599702334292,217.6216701800109,228.0899963,2016-10-08
2017-06-01,209.75588373724722,183.76405326748826,236.65192626198353,235.0599976,2016-10-08
2017-07-01,200.38658552693093,171.0023745925345,224.09453840644323,236.7400055,2016-10-08
2017-08-01,195.593429312891,166.21458702133913,218.1102027409706,235.2200012,2016-10-08
2017-09-01,180.6522941252076,152.5111490737076,205.65468963745084,240.1499939,2016-10-08
2017-10-01,172.06396900598008,145.1982940451076,198.96882577446237,247.9400024,2016-10-08
2016-11-01,156.56511266865368,128.6884314834199,182.1693612216867,257.5299988,2016-10-09
2016-12-01,188.97340137903035,160.98691403192427,213.29758216124853,250.0800018,2016-10-09
2017-01-01,204.18997747968913,176.50788700464207,231.25190524722706,248.6999969,2016-10-09
2017-02-01,197.40174534059767,168.9357145308485,224.20515919679292,266.7099915,2016-10-09
2017-03-01,197.94932885847183,171.22186591621826,224.7309286943168,249.5399933,2016-10-09
2017-04-01,208.74604365335983,185.11529790942953,235.47888291734063,243.3300018,2016-10-09
2017-05-01,194.47941574686232,163.80116564499627,222.30086084922974,228.0899963,2016-10-09
2017-06-01,209.75588373724722,182.1961993107527,235.4170307973665,235.0599976,2016-10-09
2017-07-01,200.38658552693093,175.61871938041293,225.17271934809395,236.7400055,2016-10-09
2017-08-01,195.593429312891,168.97409029157217,222.40089045886114,235.2200012,2016-10-09
2017-09-01,180.6522941252076,153.84599763176857,207.46412522688402,240.1499939,2016-10-09
2017-10-01,172.06396900598008,146.2252865933794,197.36088684608032,247.9400024,2016-10-09
2016-11-01,156.56511266865368,130.1853710810056,182.70709685922412,257.5299988,2016-10-10
2016-12-01,188.97340137903035,165.188180447764,214.07423586450508,250.0800018,2016-10-10
2017-01-01,204.18997747968913,178.56072203963004,232.22620684238592,248.6999969,2016-10-10
2017-02-01,197.40174534059767,170.7779553969528,224.16001838255605,266.7099915,2016-10-10
2017-03-01,197.94932885847183,170.86979594050348,224.51760052270674,249.5399933,2016-10-10
2017-04-01,208.74604365335983,181.73192024589792,234.40794240427368,243.3300018,2016-10-10
2017-05-01,194.47941574686232,166.652889278483,219.9673677956011,228.0899963,2016-10-10
2017-06-01,209.75588373724722,183.06308316979528,234.68222251892223,235.0599976,2016-10-10
2017-07-01,200.38658552693093,173.89625958898213,225.70585564764428,236.7400055,2016-10-10
2017-08-01,195.593429312891,168.3501664787229,224.0058716327696,235.2200012,2016-10-10
2017-09-01,180.6522941252076,154.3708498622281,207.69841746638687,240.1499939,2016-10-10
2017-10-01,172.06396900598008,144.3132865165102,198.23720526215976,247.9400024,2016-10-10
2016-11-01,156.56511266865368,131.83298269219313,181.56685955704904,257.5299988,2016-10-11
2016-12-01,188.97340137903035,162.05828386932677,213.02342433125244,250.0800018,2016-10-11
2017-01-01,204.18997747968913,179.05716528770614,229.3856356374788,248.6999969,2016-10-11
2017-02-01,197.40174534059767,170.64221774508985,225.25474011947227,266.7099915,2016-10-11
2017-03-01,197.94932885847183,167.9582305054057,225.88191274863968,249.5399933,2016-10-11
2017-04-01,208.74604365335983,182.80837163342613,234.79828454498113,243.3300018,2016-10-11
2017-05-01,194.47941574686232,167.81402315430793,224.3840455080247,228.0899963,2016-10-11
2017-06-01,209.75588373724722,182.8722756058893,236.32422274618102,235.0599976,2016-10-11
2017-07-01,200.38658552693093,173.12873591040253,229.9478595815405,236.7400055,2016-10-11
2017-08-01,195.593429312891,170.12056662318616,221.23741381432987,235.2200012,2016-10-11
2017-09-01,180.6522941252076,153.88927833942927,206.0415273088307,240.1499939,2016-10-11
2017-10-01,172.06396900598008,146.67717517169072,197.6930327242621,247.9400024,2016-10-11
2016-11-01,156.56511266865368,130.00920609418498,183.1522204705941,257.5299988,2016-10-12
2016-12-01,188.97340137903035,163.58692139200207,212.34540512504273,250.0800018,2016-10-12
2017-01-01,204.18997747968913,173.69553954474765,229.7159256968967,248.6999969,2016-10-12
2017-02-01,197.40174534059767,171.29625003533442,223.45538449395167,266.7099915,2016-10-12
2017-03-01,197.94932885847183,173.0647251826117,224.49446716355789,249.5399933,2016-10-12
2017-04-01,208.74604365335983,182.7073284239259,239.62693371417686,243.3300018,2016-10-12
2017-05-01,194.47941574686232,168.8116579064291,221.4155555580076,228.0899963,2016-10-12
2017-06-01,209.75588373724722,183.44398704237057,236.73809402657935,235.0599976,2016-10-12
2017-07-01,200.38658552693093,172.54905887005842,226.27736309538125,236.7400055,2016-10-12
2017-08-01,195.593429312891,171.19029468268226,223.63382691984884,235.2200012,2016-10-12
2017-09-01,180.6522941252076,155.05475988366337,204.25118820623257,240.1499939,2016-10-12
2017-10-01,172.06396900598008,144.90564953592187,199.750663324506,247.9400024,2016-10-12
2016-11-01,156.56511266865368,130.74448066217465,185.17873168855283,257.5299988,2016-10-13
2016-12-01,188.97340137903035,160.32859426317862,215.08866062014368,250.0800018,2016-10-13
2017-01-01,204.18997747968913,179.71730022962876,231.15772523455436,248.6999969,2016-10-13
2017-02-01,197.40174534059767,170.99209328312665,221.81228618464178,266.7099915,2016-10-13
2017-03-01,197.94932885847183,172.93545931666696,222.94478773160628,249.5399933,2016-10-13
2017-04-01,208.74604365335983,183.58803842120957,234.37512922221725,243.3300018,2016-10-13
2017-05-01,194.47941574686232,167.73991440101162,224.05726425676744,228.0899963,2016-10-13
2017-06-01,209.75588373724722,184.96925357923146,235.21227550821055,235.0599976,2016-10-13
2017-07-01,200.38658552693093,172.80227180908375,225.14796020029064,236.7400055,2016-10-13
2017-08-01,195.593429312891,168.92695470376862,222.3577473020951,235.2200012,2016-10-13
2017-09-01,180.6522941252076,152.24271805006038,207.59626248998717,240.1499939,2016-10-13
2017-10-01,172.06396900598008,147.67270692214947,197.5514252192873,247.9400024,2016-10-13
2016-11-01,156.56511266865368,128.43854554130675,183.328478625602,257.5299988,2016-10-14
2016-12-01,188.97340137903035,160.05341916341794,213.171048925704,250.0800018,2016-10-14
2017-01-01,204.18997747968913,177.9037619142966,232.3416269694356,248.6999969,2016-10-14
2017-02-01,197.40174534059767,169.74925789190647,223.80657050645576,266.7099915,2016-10-14
2017-03-01,197.94932885847183,170.40717656350225,223.17667904564883,249.5399933,2016-10-14
2017-04-01,208.74604365335983,182.3595908513234,239.3543627483823,243.3300018,2016-10-14
2017-05-01,194.47941574686232,169.36947338023148,222.005299247097,228.0899963,2016-10-14
2017-06-01,209.75588373724722,180.9599993473226,236.87175984891695,235.0599976,2016-10-14
2017-07-01,200.38658552693093,174.08064179567884,228.47057010823482,236.7400055,2016-10-14
2017-08-01,195.593429312891,168.3304672769012,223.84919182734905,235.2200012,2016-10-14
2017-09-01,180.6522941252076,153.70338729995083,206.7557367406501,240.1499939,2016-10-14
2017-10-01,172.06396900598008,146.63625132598293,200.33230242811806,247.9400024,2016-10-14
2016-11-01,156.56511266865368,132.18896888657466,182.02627088656465,257.5299988,2016-10-15
2016-12-01,188.97340137903035,164.74794847950605,214.58925242580582,250.0800018,2016-10-15
2017-01-01,204.18997747968913,177.81787748290142,230.37647659682068,248.6999969,2016-10-15
2017-02-01,197.40174534059767,172.95140452385962,222.37600558021725,266.7099915,2016-10-15
2017-03-01,197.94932885847183,173.30648163217973,224.51016441129613,249.5399933,2016-10-15
2017-04-01,208.74604365335983,181.32642418467964,232.07813005992762,243.3300018,2016-10-15
2017-05-01,194.47941574686232,167.48155473051048,222.68439873454676,228.0899963,2016-10-15
2017-06-01,209.75588373724722,181.31916972709513,237.55732567495875,235.0599976,2016-10-15
2017-07-01,200.38658552693093,176.53910826163468,229.17229981935353,236.7400055,2016-10-15
2017-08-01,195.593429312891,168.6191539971397,224.4040872602394,235.2200012,2016-10-15
2017-09-01,180.6522941252076,154.23564071386375,206.4484395667889,240.1499939,2016-10-15
2017-10-01,172.06396900598008,142.32048762851878,194.87444856848015,247.9400024,2016-10-15
2016-11-01,156.56511266865368,134.37096044815712,183.5711608099211,257.5299988,2016-10-16
2016-12-01,188.97340137903035,166.58223612531154,214.1807354389524,250.0800018,2016-10-16
2017-01-01,204.18997747968913,176.48607005955301,230.74405505812464,248.6999969,2016-10-16
2017-02-01,197.40174534059767,169.8635976990169,227.6777661259261,266.7099915,2016-10-16
2017-03-01,197.94932885847183,170.99208566192584,225.2954793492607,249.5399933,2016-10-16
2017-04-01,208.74604365335983,178.99183980668104,235.31238281387817,243.3300018,2016-10-16
2017-05-01,194.47941574686232,168.49090761058469,219.0103052844666,228.0899963,2016-10-16
2017-06-01,209.75588373724722,184.6592407041559,236.66815441227277,235.0599976,2016-10-16
2017-07-01,200.38658552693093,173.37593036763474,225.35123133420515,236.7400055,2016-10-16
2017-08-01,195.593429312891,167.2363607928239,221.74445092116238,235.2200012,2016-10-16
2017-09-01,180.6522941252076,154.8156066051842,207.46424294747422,240.1499939,2016-10-16
2017-10-01,172.06396900598008,145.76814878785697,200.22764390532768,247.9400024,2016-10-16
2016-11-01,156.56511266865368,130.2516447696969,181.4049768431479,257.5299988,2016-10-17
2016-12-01,188.97340137903035,159.66482197710218,211.71149892849996,250.0800018,2016-10-17
2017-01-01,204.18997747968913,177.39280365060074,231.7540209073557,248.6999969,2016-10-17
2017-02-01,197.40174534059767,171.66564266069008,222.13113467036453,266.7099915,2016-10-17
2017-03-01,197.94932885847183,176.15554882875657,224.53546338134691,249.5399933,2016-10-17
2017-04-01,208.74604365335983,180.87392693240963,232.42184319891382,243.3300018,2016-10-17
2017-05-01,194.47941574686232,166.5680513957641,221.36855269543622,228.0899963,2016-10-17
2017-06-01,209.75588373724722,178.77717621164913,234.14428715701308,235.0599976,2016-10-17
2017-07-01,200.38658552693093,172.72246761668242,225.0531404839572,236.7400055,2016-10-17
2017-08-01,195.593429312891,168.47533306074573,223.5309009368275,235.2200012,2016-10-17
2017-09-01,180.6522941252076,154.0230313858331,205.36909207127115,240.1499939,2016-10-17
2017-10-01,172.06396900598008,145.91610056783747,200.80186772295673,247.9400024,2016-10-17
2016-11-01,156.56511266865368,133.5255518732642,182.49490165230327,257.5299988,2016-10-18
2016-12-01,188.97340137903035,161.69104021295072,217.60427030878523,250.0800018,2016-10-18
2017-01-01,204.18997747968913,177.24193261810365,232.6074268463949,248.6999969,2016-10-18
2017-02-01,197.40174534059767,171.11163091789402,221.28278560763155,266.7099915,2016-10-18
2017-03-01,197.94932885847183,173.95794230850234,226.44749208043106,249.5399933,2016-10-18
2017-04-01,208.74604365335983,180.71012686844617,234.5086106189617,243.3300018,2016-10-18
2017-05-01,194.47941574686232,167.62665791085342,222.43958378184985,228.0899963,2016-10-18
2017-06-01,209.75588373724722,183.0436847255265,235.02711076092777,235.0599976,2016-10-18
2017-07-01,200.38658552693093,174.21534679197347,227.07702304365841,236.7400055,2016-10-18
2017-08-01,195.593429312891,168.0073257450989,224.4850209922956,235.2200012,2016-10-18
2017-09-01,180.6522941252076,153.14986863765176,207.2375761320409,240.1499939,2016-10-18
2017-10-01,172.06396900598008,142.90395242513912,198.8197656388778,247.9400024,2016-10-18
2016-11-01,156.56511266865368,129.5299242449705,182.57670968751074,257.5299988,2016-10-19
2016-12-01,188.97340137903035,160.30055994801344,215.85925640978343,250.0800018,2016-10-19
2017-01-01,204.18997747968913,178.4625910270648,227.40837997348484,248.6999969,2016-10-19
2017-02-01,197.40174534059767,171.43465864352726,225.33528165779524,266.7099915,2016-10-19
2017-03-01,197.94932885847183,172.46663908660332,226.3704077511856,249.5399933,2016-10-19
2017-04-01,208.74604365335983,179.77569280803664,232.99162973954816,243.3300018,2016-10-19
2017-05-01,194.47941574686232,165.95071115341312,221.3097180265069,228.0899963,2016-10-19
2017-06-01,209.75588373724722,183.66201815809129,238.97669252419263,235.0599976,2016-10-19
2017-07-01,200.38658552693093,171.13324812416803,224.87962290794712,236.7400055,2016-10-19
2017-08-01,195.593429312891,168.01353598313264,221.30729019155075,235.2200012,2016-10-19
2017-09-01,180.6522941252076,151.87787735264658,204.46677718107819,240.1499939,2016-10-19
2017-10-01,172.06396900598008,144.28031683839367,197.36336953964894,247.9400024,2016-10-19
2016-11-01,156.56511266865368,129.26118388915333,184.16072882000947,257.5299988,2016-10-20
2016-12-01,188.97340137903035,164.73770613931944,215.1587909619141,250.0800018,2016-10-20
2017-01-01,204.18997747968913,177.18482813899544,229.43901866654144,248.6999969,2016-10-20
2017-02-01,197.40174534059767,167.3783071332762,219.8129729601427,266.7099915,2016-10-20
2017-03-01,197.94932885847183,170.6545359790842,221.51127518875356,249.5399933,2016-10-20
2017-04-01,208.74604365335983,184.70459061056255,235.74578151365105,243.3300018,2016-10-20
2017-05-01,194.47941574686232,165.67965373284244,220.7977504792353,228.0899963,2016-10-20
2017-06-01,209.75588373724722,184.8527168583238,232.91919974707517,235.0599976,2016-10-20
2017-07-01,200.38658552693093,177.3115647976795,227.29419541543726,236.7400055,2016-10-20
2017-08-01,195.593429312891,167.73098739724594,222.50104374379197,235.2200012,2016-10-20
2017-09-01,180.6522941252076,152.53642514510915,205.56338859036572,240.1499939,2016-10-20
2017-10-01,172.06396900598008,146.76323838687023,200.0893579392831,247.9400024,2016-10-20
2016-11-01,156.56511266865368,129.8049832878243,181.42990161059367,257.5299988,2016-10-21
2016-12-01,188.97340137903035,161.5767387948141,214.79305294752228,250.0800018,2016-10-21
2017-01-01,204.18997747968913,178.37050696131433,226.80872624736313,248.6999969,2016-10-21
2017-02-01,197.40174534059767,169.43594763898562,225.0897703602052,266.7099915,2016-10-21
2017-03-01,197.94932885847183,172.47814840222458,225.3502754379696,249.5399933,2016-10-21
2017-04-01,208.74604365335983,181.23541427475087,234.65541756228478,243.3300018,2016-10-21
2017-05-01,194.47941574686232,172.73974494992794,221.1772046156127,228.0899963,2016-10-21
2017-06-01,209.75588373724722,183.01237171715383,234.4118922899222,235.0599976,2016-10-21
2017-07-01,200.38658552693093,172.1159215252308,227.47510873153004,236.7400055,2016-10-21
2017-08-01,195.593429312891,169.86760839242933,224.22832256373306,235.2200012,2016-10-21
2017-09-01,180.6522941252076,152.35933712156296,207.05366163166417,240.1499939,2016-10-21
2017-10-01,172.06396900598008,145.72192327009395,201.9000317750722,247.9400024,2016-10-21
2016-11-01,156.56511266865368,132.07829589878818,184.31168245591383,257.5299988,2016-10-22
2016-12-01,188.97340137903035,163.80616381584113,214.35506300042337,250.0800018,2016-10-22
2017-01-01,204.18997747968913,175.82256124238717,228.27027444977813,248.6999969,2016-10-22
2017-02-01,197.40174534059767,170.24674845715043,227.0130415990611,266.7099915,2016-10-22
2017-03-01,197.94932885847183,173.07248475340606,224.45878982673497,249.5399933,2016-10-22
2017-04-01,208.74604365335983,182.3694699379096,235.93280252385614,243.3300018,2016-10-22
2017-05-01,194.47941574686232,169.57394779276956,221.50113070405618,228.0899963,2016-10-22
2017-06-01,209.75588373724722,184.9586175816831,235.8398827967206,235.0599976,2016-10-22
2017-07-01,200.38658552693093,174.8036024536739,228.10825275959672,236.7400055,2016-10-22
2017-08-01,195.593429312891,168.92077424952876,221.47438979443962,235.2200012,2016-10-22
2017-09-01,180.6522941252076,153.55859145312388,207.5818589894684,240.1499939,2016-10-22
2017-10-01,172.06396900598008,145.9096075771044,198.94847869478536,247.9400024,2016-10-22
2016-11-01,156.56511266865368,129.2500842821289,183.0293273504964,257.5299988,2016-10-23
2016-12-01,188.97340137903035,162.5597832597856,217.78066248212374,250.0800018,2016-10-23
2017-01-01,204.18997747968913,179.3239759963834,232.98692975090108,248.6999969,2016-10-23
2017-02-01,197.40174534059767,169.3523107346545,224.10228361578234,266.7099915,2016-10-23
2017-03-01,197.94932885847183,171.62175665652168,220.40372623610133,249.5399933,2016-10-23
2017-04-01,208.74604365335983,181.62746975068086,233.9211664382787,243.3300018,2016-10-23
2017-05-01,194.47941574686232,168.36505409042644,221.41887422804695,228.0899963,2016-10-23
2017-06-01,209.75588373724722,184.0051875780825,233.6287510781331,235.0599976,2016-10-23
2017-07-01,200.38658552693093,170.90776614409717,227.4163007298908,236.7400055,2016-10-23
2017-08-01,195.593429312891,168.50868652228203,221.53606765916834,235.2200012,2016-10-23
2017-09-01,180.6522941252076,155.3900886188663,208.80927288901992,240.1499939,2016-10-23
2017-10-01,172.06396900598008,146.68558234552228,200.83799659610258,247.9400024,2016-10-23
2016-11-01,156.56511266865368,132.73695204150252,182.99969673945662,257.5299988,2016-10-24
2016-12-01,188.97340137903035,161.5476682964864,216.1951010121694,250.0800018,2016-10-24
2017-01-01,204.18997747968913,179.54132988867178,229.90371171566778,248.6999969,2016-10-24
2017-02-01,197.40174534059767,174.20711315767576,225.36994288924626,266.7099915,2016-10-24
2017-03-01,197.94932885847183,171.85687107721793,225.3118743518317,249.5399933,2016-10-24
2017-04-01,208.74604365335983,182.0492719118585,232.5379614177835,243.3300018,2016-10-24
2017-05-01,194.47941574686232,164.93703336064527,220.8585547898676,228.0899963,2016-10-24
2017-06-01,209.75588373724722,181.24027754077753,239.16736038353952,235.0599976,2016-10-24
2017-07-01,200.38658552693093,175.62166306248423,227.11152562363998,236.7400055,2016-10-24
2017-08-01,195.593429312891,168.6929144866724,219.39974656520133,235.2200012,2016-10-24
2017-09-01,180.6522941252076,152.32620130006018,205.17946101402333,240.1499939,2016-10-24
2017-10-01,172.06396900598008,147.72710340674448,198.66800137700483,247.9400024,2016-10-24
2016-11-01,156.56511266865368,132.7359802056078,183.51595206352317,257.5299988,2016-10-25
2016-12-01,188.97340137903035,160.21021874418824,215.77593971017535,250.0800018,2016-10-25
