ds,yhat,yhat_lower,yhat_upper,y,cutoff
2017-08-01,184.05205060160358,159.55016281698065,208.79977210664225,235.2200012,2016-09-03
2017-09-01,166.89436262633265,141.78991258979912,192.18960469742063,240.1499939,2016-09-03
2016-10-01,123.29235120881883,98.23285276817589,144.53417434173667,198.7700043,2016-09-04
2016-11-01,155.96991447795767,132.6625134835054,177.3154883809154,257.5299988,2016-09-04
2016-12-01,181.22763474553764,160.680135001823,204.32172048628863,250.0800018,2016-09-04
2017-01-01,192.79563694968877,171.6910384429856,217.86914718146127,248.6999969,2016-09-04
2017-02-01,191.38929040599945,167.33727157067423,214.79168979243852,266.7099915,2016-09-04
2017-03-01,180.71627968194974,158.5469381943579,202.1850131737502,249.5399933,2016-09-04
2017-04-01,192.25808173754618,170.46730330044602,215.99464302673093,243.3300018,2016-09-04
2017-05-01,187.32351839049974,163.83482085930004,210.89191469957007,228.0899963,2016-09-04
2017-06-01,199.22433174259038,177.12753555213607,220.26643616013237,235.0599976,2016-09-04
2017-07-01,182.4747879721268,160.4563666801257,206.77502708870944,236.7400055,2016-09-04
2017-08-01,184.05205060160358,159.47023225115817,208.84877190681826,235.2200012,2016-09-04
2017-09-01,166.89436262633265,141.74185469697898,191.43257684905367,240.1499939,2016-09-04
2016-10-01,123.29235120881883,100.87698403006678,146.49197423037702,198.7700043,2016-09-05
2016-11-01,155.96991447795767,132.0277132120483,177.7501028372838,257.5299988,2016-09-05
2016-12-01,181.22763474553764,158.31423611000238,202.71277033868802,250.0800018,2016-09-05
2017-01-01,192.79563694968877,171.45520658108933,214.8593257757144,248.6999969,2016-09-05
2017-02-01,191.38929040599945,170.9492821707013,213.4672412851978,266.7099915,2016-09-05
2017-03-01,180.71627968194974,158.86847882258346,203.20586209571945,249.5399933,2016-09-05
2017-04-01,192.25808173754618,169.06452158857405,217.01073767528825,243.3300018,2016-09-05
2017-05-01,187.32351839049974,166.04649326443948,211.8506497554052,228.0899963,2016-09-05
2017-06-01,199.22433174259038,172.20849230358405,222.06431711824106,235.0599976,2016-09-05
2017-07-01,182.4747879721268,156.75566908106796,206.35343614460308,236.7400055,2016-09-05
2017-08-01,184.05205060160358,160.25758867845713,207.29048538700948,235.2200012,2016-09-05
2017-09-01,166.89436262633265,140.59215635170244,190.59034032951666,240.1499939,2016-09-05
2016-10-01,123.29235120881883,100.4338555747585,148.26650668578986,198.7700043,2016-09-06
2016-11-01,155.96991447795767,135.0014773799602,177.25926880668854,257.5299988,2016-09-06
2016-12-01,181.22763474553764,157.7511224322418,202.0427059103087,250.0800018,2016-09-06
2017-01-01,192.79563694968877,171.24262518005335,214.58754152606542,248.6999969,2016-09-06
2017-02-01,191.38929040599945,168.29017546556565,213.43356550041761,266.7099915,2016-09-06
2017-03-01,180.71627968194974,159.27529125835844,202.3819346905616,249.5399933,2016-09-06
2017-04-01,192.25808173754618,169.05683612829694,213.89061897270034,243.3300018,2016-09-06
2017-05-01,187.32351839049974,164.28071045730513,208.481952175589,228.0899963,2016-09-06
2017-06-01,199.22433174259038,175.43883947745226,223.0452108315217,235.0599976,2016-09-06
2017-07-01,182.4747879721268,156.1452736290498,202.78416281947187,236.7400055,2016-09-06
2017-08-01,184.05205060160358,161.59071226842423,208.7637228703096,235.2200012,2016-09-06
2017-09-01,166.89436262633265,143.69357841513784,190.79488365419755,240.1499939,2016-09-06
2016-10-01,123.29235120881883,99.01854810644247,144.79006373279697,198.7700043,2016-09-07
2016-11-01,155.96991447795767,135.14879962174786,179.7328488484094,257.5299988,2016-09-07
2016-12-01,181.22763474553764,155.98884105437304,203.02589289486997,250.0800018,2016-09-07
2017-01-01,192.79563694968877,169.45419431225844,212.91942069602308,248.6999969,2016-09-07
2017-02-01,191.38929040599945,167.00489820928527,211.05096486257494,266.7099915,2016-09-07
2017-03-01,180.71627968194974,160.73235880740344,201.29349576112247,249.5399933,2016-09-07
2017-04-01,192.25808173754618,170.69808802234047,214.26995618182656,243.3300018,2016-09-07
2017-05-01,187.32351839049974,164.31704369225753,212.554227419806,228.0899963,2016-09-07
2017-06-01,199.22433174259038,175.44591716198934,222.5260528595884,235.0599976,2016-09-07
2017-07-01,182.4747879721268,156.28882412622025,203.24943118697814,236.7400055,2016-09-07
2017-08-01,184.05205060160358,159.69525829365696,206.99828857605235,235.2200012,2016-09-07
2017-09-01,166.89436262633265,140.10128661617813,191.23625191891642,240.1499939,2016-09-07
2016-10-01,123.29235120881883,99.70353213905116,145.08370962540272,198.7700043,2016-09-08
2016-11-01,155.96991447795767,132.70485351183981,177.97762970274044,257.5299988,2016-09-08
2016-12-01,181.22763474553764,157.78346670750125,205.02819491723915,250.0800018,2016-09-08
2017-01-01,192.79563694968877,171.4861974902133,216.64702100734172,248.6999969,2016-09-08
2017-02-01,191.38929040599945,167.64985541468076,211.2087554016784,266.7099915,2016-09-08
2017-03-01,180.71627968194974,157.35850224793109,202.64367732388678,249.5399933,2016-09-08
2017-04-01,192.25808173754618,170.66323988136705,217.09772151178112,243.3300018,2016-09-08
2017-05-01,187.32351839049974,164.2096241934725,209.3441645972766,228.0899963,2016-09-08
2017-06-01,199.22433174259038,175.29822310050014,219.57446345936413,235.0599976,2016-09-08
2017-07-01,182.4747879721268,160.43529315443817,206.14253752187247,236.7400055,2016-09-08
2017-08-01,184.05205060160358,159.644210429935,207.44447156758025,235.2200012,2016-09-08
2017-09-01,166.89436262633265,141.2633000847885,191.18142385735052,240.1499939,2016-09-08
2016-10-01,123.29235120881883,102.05557959576142,146.04070330108277,198.7700043,2016-09-09
2016-11-01,155.96991447795767,135.06417079834307,178.24785410145057,257.5299988,2016-09-09
2016-12-01,181.22763474553764,158.36184371252367,203.70460036600696,250.0800018,2016-09-09
2017-01-01,192.79563694968877,171.00841165209613,217.38949980140717,248.6999969,2016-09-09
2017-02-01,191.38929040599945,168.73074644381938,212.04678376293984,266.7099915,2016-09-09
2017-03-01,180.71627968194974,158.4258441927706,204.81622878121902,249.5399933,2016-09-09
2017-04-01,192.25808173754618,167.98717146842068,215.7693289655294,243.3300018,2016-09-09
2017-05-01,187.32351839049974,166.54995224102086,212.6639711160455,228.0899963,2016-09-09
2017-06-01,199.22433174259038,174.484206958062,219.01404810855058,235.0599976,2016-09-09
2017-07-01,182.4747879721268,158.1165937742825,207.4119539617194,236.7400055,2016-09-09
2017-08-01,184.05205060160358,160.94803052912008,208.40812850048167,235.2200012,2016-09-09
2017-09-01,166.89436262633265,143.90081071766053,192.12915568160167,240.1499939,2016-09-09
2016-10-01,123.29235120881883,99.68949499457692,144.08598742486762,198.7700043,2016-09-10
2016-11-01,155.96991447795767,135.46621027925406,179.55993510301056,257.5299988,2016-09-10
2016-12-01,181.22763474553764,157.7236775568832,202.5313045938443,250.0800018,2016-09-10
2017-01-01,192.79563694968877,170.67350759371976,216.63074658537676,248.6999969,2016-09-10
2017-02-01,191.38929040599945,171.03165216219048,213.94967407865119,266.7099915,2016-09-10
2017-03-01,180.71627968194974,159.41948530226554,203.29464062780028,249.5399933,2016-09-10
2017-04-01,192.25808173754618,169.94585576005483,213.47624071710848,243.3300018,2016-09-10
2017-05-01,187.32351839049974,164.05078598802237,208.45863475384553,228.0899963,2016-09-10
2017-06-01,199.22433174259038,177.97766152887104,222.56070687976865,235.0599976,2016-09-10
2017-07-01,182.4747879721268,159.30721395424968,205.63474167582453,236.7400055,2016-09-10
2017-08-01,184.05205060160358,159.135543117956,207.61280949367344,235.2200012,2016-09-10
2017-09-01,166.89436262633265,143.73594560969744,193.02590216608272,240.1499939,2016-09-10
2016-10-01,123.29235120881883,101.7415081730924,144.9586698743033,198.7700043,2016-09-11
2016-11-01,155.96991447795767,135.63873130173215,178.58377378626182,257.5299988,2016-09-11
2016-12-01,181.22763474553764,159.90347797470332,203.08625959623356,250.0800018,2016-09-11
2017-01-01,192.79563694968877,171.94070145650173,215.12869904180053,248.6999969,2016-09-11
2017-02-01,191.38929040599945,168.10884512648173,214.5406918116205,266.7099915,2016-09-11
2017-03-01,180.71627968194974,160.6111700574904,203.77059243549013,249.5399933,2016-09-11
2017-04-01,192.25808173754618,170.60122227337425,213.9561505435827,243.3300018,2016-09-11
2017-05-01,187.32351839049974,162.5855479644338,211.45178026000212,228.0899963,2016-09-11
2017-06-01,199.22433174259038,173.8112699066553,223.70125854879723,235.0599976,2016-09-11
2017-07-01,182.4747879721268,156.84286280174823,205.57182241268413,236.7400055,2016-09-11
2017-08-01,184.05205060160358,160.22505574780706,207.87571340927983,235.2200012,2016-09-11
2017-09-01,166.89436262633265,141.65270824523373,191.00819259493346,240.1499939,2016-09-11
2016-10-01,123.29235120881883,102.81023704722323,145.99974577549446,198.7700043,2016-09-12
2016-11-01,155.96991447795767,130.60360609693595,177.446187520218,257.5299988,2016-09-12
2016-12-01,181.22763474553764,160.76117515724465,202.65201479939725,250.0800018,2016-09-12
2017-01-01,192.79563694968877,171.6386222009161,215.550331032403,248.6999969,2016-09-12
2017-02-01,191.38929040599945,169.05671991012514,213.54330270646332,266.7099915,2016-09-12
2017-03-01,180.71627968194974,156.93226694897555,203.79327717314465,249.5399933,2016-09-12
2017-04-01,192.25808173754618,170.11305097223396,214.23339053563555,243.3300018,2016-09-12
2017-05-01,187.32351839049974,164.28830961051915,209.89644716574156,228.0899963,2016-09-12
2017-06-01,199.22433174259038,172.9465917981185,222.32283583140338,235.0599976,2016-09-12
2017-07-01,182.4747879721268,158.3806077354086,208.15910125569883,236.7400055,2016-09-12
2017-08-01,184.05205060160358,160.58793781154367,207.20593748739387,235.2200012,2016-09-12
2017-09-01,166.89436262633265,141.24276607171984,190.6251501172506,240.1499939,2016-09-12
2016-10-01,123.29235120881883,101.57985822092209,146.28989180823393,198.7700043,2016-09-13
2016-11-01,155.96991447795767,133.55894031303376,180.23898347137123,257.5299988,2016-09-13
2016-12-01,181.22763474553764,157.9403568747884,203.45874478375433,250.0800018,2016-09-13
2017-01-01,192.79563694968877,167.48673897216895,215.37144403851454,248.6999969,2016-09-13
2017-02-01,191.38929040599945,167.8779201305398,210.2975650048459,266.7099915,2016-09-13
2017-03-01,180.71627968194974,156.63485908267984,201.59196668012547,249.5399933,2016-09-13
2017-04-01,192.25808173754618,168.13288243482916,214.02936754383114,243.3300018,2016-09-13
2017-05-01,187.32351839049974,165.13220769667583,210.3466456415186,228.0899963,2016-09-13
2017-06-01,199.22433174259038,175.61410937977482,221.46706249024328,235.0599976,2016-09-13
2017-07-01,182.4747879721268,159.07919435191724,208.04684283549776,236.7400055,2016-09-13
2017-08-01,184.05205060160358,161.75592752128986,207.54989183470695,235.2200012,2016-09-13
2017-09-01,166.89436262633265,142.58840581266932,193.87094464708417,240.1499939,2016-09-13
2016-10-01,123.29235120881883,100.09616795681167,148.49981321995676,198.7700043,2016-09-14
2016-11-01,155.96991447795767,134.6156153123851,179.63325627657176,257.5299988,2016-09-14
2016-12-01,181.22763474553764,157.18278313311745,201.25064586200912,250.0800018,2016-09-14
2017-01-01,192.79563694968877,170.77031777380546,215.07492478620463,248.6999969,2016-09-14
2017-02-01,191.38929040599945,168.90116164155887,215.833897771953,266.7099915,2016-09-14
2017-03-01,180.71627968194974,156.76492004192121,203.96739465309466,249.5399933,2016-09-14
2017-04-01,192.25808173754618,167.53753526476766,215.43635553872775,243.3300018,2016-09-14
2017-05-01,187.32351839049974,166.72718568591043,210.99557085299296,228.0899963,2016-09-14
2017-06-01,199.22433174259038,174.70856307196607,223.60952825940416,235.0599976,2016-09-14
2017-07-01,182.4747879721268,155.76900238772652,207.18423105835964,236.7400055,2016-09-14
2017-08-01,184.05205060160358,160.69559668950967,208.75920699003154,235.2200012,2016-09-14
2017-09-01,166.89436262633265,142.6889358458659,193.35434309035907,240.1499939,2016-09-14
2016-10-01,123.29235120881883,102.12027723917737,144.49978443422447,198.7700043,2016-09-15
2016-11-01,155.96991447795767,131.10609370497198,176.1852081390711,257.5299988,2016-09-15
2016-12-01,181.22763474553764,153.79614585043788,201.01412564082807,250.0800018,2016-09-15
2017-01-01,192.79563694968877,170.3397306682679,216.50771582476816,248.6999969,2016-09-15
2017-02-01,191.38929040599945,168.56041444959166,214.54734281777309,266.7099915,2016-09-15
2017-03-01,180.71627968194974,157.52110054216735,204.24818157592355,249.5399933,2016-09-15
2017-04-01,192.25808173754618,171.26016862369156,215.91544396642556,243.3300018,2016-09-15
2017-05-01,187.32351839049974,165.85690326097426,211.42715658277703,228.0899963,2016-09-15
2017-06-01,199.22433174259038,173.48696946851874,220.5673492104368,235.0599976,2016-09-15
2017-07-01,182.4747879721268,160.19823542277314,206.10380202722175,236.7400055,2016-09-15
2017-08-01,184.05205060160358,159.8974475530437,209.3070318950431,235.2200012,2016-09-15
2017-09-01,166.89436262633265,141.72069992455647,187.99035429239515,240.1499939,2016-09-15
2016-10-01,123.29235120881883,100.77821099187075,143.53575222710973,198.7700043,2016-09-16
2016-11-01,155.96991447795767,133.1076940170416,176.91075775909502,257.5299988,2016-09-16
2016-12-01,181.22763474553764,160.84317053578965,204.30062652346567,250.0800018,2016-09-16
2017-01-01,192.79563694968877,170.4509576834202,219.62297756765543,248.6999969,2016-09-16
2017-02-01,191.38929040599945,168.5172395417579,212.5725534276994,266.7099915,2016-09-16
2017-03-01,180.71627968194974,158.3751042241939,202.9618826204358,249.5399933,2016-09-16
2017-04-01,192.25808173754618,168.0812189429921,213.43463655228732,243.3300018,2016-09-16
2017-05-01,187.32351839049974,161.56932572205884,210.36519273507122,228.0899963,2016-09-16
2017-06-01,199.22433174259038,176.54653370802774,225.89580085009933,235.0599976,2016-09-16
2017-07-01,182.4747879721268,159.4030023168884,208.76133199326648,236.7400055,2016-09-16
2017-08-01,184.05205060160358,159.6111145896026,209.12911492113003,235.2200012,2016-09-16
2017-09-01,166.89436262633265,140.1347597282315,191.69228264374223,240.1499939,2016-09-16
2016-10-01,123.29235120881883,100.08792783162669,144.78603612073846,198.7700043,2016-09-17
2016-11-01,155.96991447795767,134.07874129201033,177.85230029818118,257.5299988,2016-09-17
2016-12-01,181.22763474553764,159.4755750547281,201.5905181461991,250.0800018,2016-09-17
2017-01-01,192.79563694968877,170.93571517419983,214.96575644440412,248.6999969,2016-09-17
2017-02-01,191.38929040599945,169.18696927523834,215.41153267568612,266.7099915,2016-09-17
2017-03-01,180.71627968194974,158.56324197105891,205.52799865100468,249.5399933,2016-09-17
2017-04-01,192.25808173754618,170.1733939373023,213.39316805852056,243.3300018,2016-09-17
2017-05-01,187.32351839049974,161.32535326488272,209.9908664636546,228.0899963,2016-09-17
2017-06-01,199.22433174259038,175.5333909179093,220.76193331801883,235.0599976,2016-09-17
2017-07-01,182.4747879721268,157.87346460627685,205.3443934801391,236.7400055,2016-09-17
2017-08-01,184.05205060160358,157.4481758544796,207.43781627485245,235.2200012,2016-09-17
2017-09-01,166.89436262633265,143.97424737899956,191.78390384577398,240.1499939,2016-09-17
2016-10-01,123.29235120881883,99.2248057600659,145.60078340469713,198.7700043,2016-09-18
2016-11-01,155.96991447795767,135.26904998219624,179.7813225237663,257.5299988,2016-09-18
2016-12-01,181.22763474553764,156.85333733535845,201.63413164505164,250.0800018,2016-09-18
2017-01-01,192.79563694968877,171.46287835479325,216.3074035460491,248.6999969,2016-09-18
2017-02-01,191.38929040599945,170.88899771139103,216.36092627622128,266.7099915,2016-09-18
2017-03-01,180.71627968194974,158.457061732633,202.7544418182345,249.5399933,2016-09-18
2017-04-01,192.25808173754618,169.04931831101337,212.9912654687351,243.3300018,2016-09-18
2017-05-01,187.32351839049974,162.7626226417442,208.80362148544472,228.0899963,2016-09-18
2017-06-01,199.22433174259038,175.8730754087717,222.03937316869852,235.0599976,2016-09-18
2017-07-01,182.4747879721268,160.2003954619736,206.08788755413258,236.7400055,2016-09-18
2017-08-01,184.05205060160358,159.69855956460066,210.23793255304713,235.2200012,2016-09-18
2017-09-01,166.89436262633265,144.64258395386975,193.55366338911617,240.1499939,2016-09-18
2016-10-01,123.29235120881883,99.38944808007771,143.25425323393895,198.7700043,2016-09-19
2016-11-01,155.96991447795767,133.55120600134507,179.0075052994395,257.5299988,2016-09-19
2016-12-01,181.22763474553764,159.61897120715278,203.4693818809444,250.0800018,2016-09-19
2017-01-01,192.79563694968877,169.76770079003575,214.84395549746415,248.6999969,2016-09-19
2017-02-01,191.38929040599945,168.02524901321007,211.6451125090655,266.7099915,2016-09-19
2017-03-01,180.71627968194974,157.08792335218433,203.7083409024902,249.5399933,2016-09-19
2017-04-01,192.25808173754618,171.6972735869655,214.88688675681504,243.3300018,2016-09-19
2017-05-01,187.32351839049974,162.74709042436484,208.76097389434295,228.0899963,2016-09-19
2017-06-01,199.22433174259038,175.042902516729,220.667128705745,235.0599976,2016-09-19
2017-07-01,182.4747879721268,158.8223780912775,207.21567416325146,236.7400055,2016-09-19
2017-08-01,184.05205060160358,161.34399569275308,209.69946886046392,235.2200012,2016-09-19
2017-09-01,166.89436262633265,141.60250218988196,191.3495318368012,240.1499939,2016-09-19
2016-10-01,123.29235120881883,101.33638250033728,143.61504653841655,198.7700043,2016-09-20
2016-11-01,155.96991447795767,133.9953708991463,182.1492372644858,257.5299988,2016-09-20
2016-12-01,181.22763474553764,158.64696667047176,205.89950146569754,250.0800018,2016-09-20
2017-01-01,192.79563694968877,171.5339224500722,214.39072134648305,248.6999969,2016-09-20
2017-02-01,191.38929040599945,169.1350083995029,211.57292635810043,266.7099915,2016-09-20
2017-03-01,180.71627968194974,154.61753273286942,201.96336740503293,249.5399933,2016-09-20
2017-04-01,192.25808173754618,169.68718775596346,214.8589797209422,243.3300018,2016-09-20
2017-05-01,187.32351839049974,164.18489530793738,211.53864156166975,228.0899963,2016-09-20
2017-06-01,199.22433174259038,174.462146276974,220.98500603020767,235.0599976,2016-09-20
2017-07-01,182.4747879721268,160.66315236619135,206.45953507959274,236.7400055,2016-09-20
2017-08-01,184.05205060160358,159.2187814407713,206.2204225988555,235.2200012,2016-09-20
2017-09-01,166.89436262633265,143.0195046649543,190.03446527542013,240.1499939,2016-09-20
2016-10-01,123.29235120881883,100.46661202289039,144.89549817203937,198.7700043,2016-09-21
2016-11-01,155.96991447795767,133.22212241189663,179.13026073789626,257.5299988,2016-09-21
2016-12-01,181.22763474553764,158.12796019224982,204.20087488331927,250.0800018,2016-09-21
2017-01-01,192.79563694968877,172.5365152765547,216.07599030866842,248.6999969,2016-09-21
2017-02-01,191.38929040599945,168.96276295270704,213.99394660022523,266.7099915,2016-09-21
2017-03-01,180.71627968194974,155.13930984262504,203.14391128396232,249.5399933,2016-09-21
2017-04-01,192.25808173754618,169.80054471433652,216.59304033403816,243.3300018,2016-09-21
2017-05-01,187.32351839049974,163.0775817842059,212.98325492862014,228.0899963,2016-09-21
2017-06-01,199.22433174259038,177.11313967657387,221.99364458289546,235.0599976,2016-09-21
2017-07-01,182.4747879721268,159.16784616580998,206.55189640982184,236.7400055,2016-09-21
2017-08-01,184.05205060160358,161.6142401147905,207.743164882794,235.2200012,2016-09-21
2017-09-01,166.89436262633265,145.2217917689556,191.7669705068483,240.1499939,2016-09-21
2016-10-01,123.29235120881883,99.95396813784073,144.6525174965726,198.7700043,2016-09-22
2016-11-01,155.96991447795767,134.646062867666,177.37887200595424,257.5299988,2016-09-22
2016-12-01,181.22763474553764,158.37563566198938,203.7317457350264,250.0800018,2016-09-22
2017-01-01,192.79563694968877,170.2519241034763,211.85909475318482,248.6999969,2016-09-22
2017-02-01,191.38929040599945,170.3682275171774,211.8444696966304,266.7099915,2016-09-22
2017-03-01,180.71627968194974,157.29173615360483,203.05330546768278,249.5399933,2016-09-22
2017-04-01,192.25808173754618,173.6012522977927,215.9608024441984,243.3300018,2016-09-22
2017-05-01,187.32351839049974,163.12784529082683,211.28611792348696,228.0899963,2016-09-22
2017-06-01,199.22433174259038,174.8571476387844,221.37736311851322,235.0599976,2016-09-22
2017-07-01,182.4747879721268,161.6799451055157,209.06956086288773,236.7400055,2016-09-22
2017-08-01,184.05205060160358,158.70037722384996,208.42290534267414,235.2200012,2016-09-22
2017-09-01,166.89436262633265,143.04133834456212,191.59450970917104,240.1499939,2016-09-22
2016-10-01,123.29235120881883,101.38385107587375,145.42198685051227,198.7700043,2016-09-23
2016-11-01,155.96991447795767,134.36691792140738,175.57349006907887,257.5299988,2016-09-23
2016-12-01,181.22763474553764,157.1795720903419,203.05398316935427,250.0800018,2016-09-23
2017-01-01,192.79563694968877,170.7191963069942,213.97219531053594,248.6999969,2016-09-23
2017-02-01,191.38929040599945,168.11502837049028,214.5302177956193,266.7099915,2016-09-23
2017-03-01,180.71627968194974,157.04655198053658,203.84222641044832,249.5399933,2016-09-23
2017-04-01,192.25808173754618,169.0432642963087,215.55633700766836,243.3300018,2016-09-23
2017-05-01,187.32351839049974,164.08586573649072,210.1832280321221,228.0899963,2016-09-23
2017-06-01,199.22433174259038,176.808431243323,221.57573438259482,235.0599976,2016-09-23
2017-07-01,182.4747879721268,157.8550841347428,206.63589430891386,236.7400055,2016-09-23
2017-08-01,184.05205060160358,160.99274496293327,208.28566254519495,235.2200012,2016-09-23
2017-09-01,166.89436262633265,142.30984032012242,192.47390019928602,240.1499939,2016-09-23
2016-10-01,123.29235120881883,99.92624733213687,146.75873149488638,198.7700043,2016-09-24
2016-11-01,155.96991447795767,134.74237515873418,178.22980300019253,257.5299988,2016-09-24
2016-12-01,181.22763474553764,157.73282693508116,206.06735482409437,250.0800018,2016-09-24
2017-01-01,192.79563694968877,170.14170569229543,214.1074958570261,248.6999969,2016-09-24
2017-02-01,191.38929040599945,166.83055310922023,211.93367251028394,266.7099915,2016-09-24
2017-03-01,180.71627968194974,158.70275972948113,202.75428422410056,249.5399933,2016-09-24
2017-04-01,192.25808173754618,171.0876571210084,213.10665297287872,243.3300018,2016-09-24
2017-05-01,187.32351839049974,163.73592483517194,210.26175872618205,228.0899963,2016-09-24
2017-06-01,199.22433174259038,174.4926793638847,223.1718672171998,235.0599976,2016-09-24
2017-07-01,182.4747879721268,160.07436964273765,205.38270802611385,236.7400055,2016-09-24
2017-08-01,184.05205060160358,159.70031871210392,209.8416731790669,235.2200012,2016-09-24
2017-09-01,166.89436262633265,141.74702364492146,188.3155094473621,240.1499939,2016-09-24
2016-10-01,123.29235120881883,101.55820356441996,147.2528510288655,198.7700043,2016-09-25
2016-11-01,155.96991447795767,132.63809929620604,178.5180648649024,257.5299988,2016-09-25
2016-12-01,181.22763474553764,157.46640813647406,201.90780053215832,250.0800018,2016-09-25
2017-01-01,192.79563694968877,168.40049693188425,217.70370437124907,248.6999969,2016-09-25
2017-02-01,191.38929040599945,168.54338126373085,213.73752889302904,266.7099915,2016-09-25
2017-03-01,180.71627968194974,157.03638552914904,204.0506234570342,249.5399933,2016-09-25
2017-04-01,192.25808173754618,170.51536785825527,217.08476401935332,243.3300018,2016-09-25
2017-05-01,187.32351839049974,162.36819356025535,209.45998945994836,228.0899963,2016-09-25
2017-06-01,199.22433174259038,173.293515235695,219.54884101404014,235.0599976,2016-09-25
2017-07-01,182.4747879721268,159.1166057079128,205.4709831867413,236.7400055,2016-09-25
2017-08-01,184.05205060160358,159.6043621167264,206.21972535833717,235.2200012,2016-09-25
2017-09-01,166.89436262633265,141.13754526898435,191.4202638885917,240.1499939,2016-09-25
2016-10-01,123.29235120881883,100.03525727000685,146.2128601941484,198.7700043,2016-09-26
2016-11-01,155.96991447795767,133.8479623052187,178.9379329781705,257.5299988,2016-09-26
2016-12-01,181.22763474553764,159.9318898127211,201.20603033506302,250.0800018,2016-09-26
2017-01-01,192.79563694968877,172.14205395453632,214.3199964151051,248.6999969,2016-09-26
2017-02-01,191.38929040599945,168.90179704851508,213.22369337525362,266.7099915,2016-09-26
2017-03-01,180.71627968194974,158.74280833554172,204.2320865487639,249.5399933,2016-09-26
2017-04-01,192.25808173754618,165.98916985357485,214.07094642452012,243.3300018,2016-09-26
2017-05-01,187.32351839049974,164.54949579228204,210.68028440565632,228.0899963,2016-09-26
2017-06-01,199.22433174259038,173.89562795653416,223.30330939164833,235.0599976,2016-09-26
2017-07-01,182.4747879721268,159.40379775828728,204.45876515780273,236.7400055,2016-09-26
2017-08-01,184.05205060160358,161.74321113507744,208.04070279816276,235.2200012,2016-09-26
2017-09-01,166.89436262633265,143.69174007946287,189.7124463855628,240.1499939,2016-09-26
2016-10-01,123.29235120881883,99.07716166780978,144.10761816924492,198.7700043,2016-09-27
2016-11-01,155.96991447795767,134.21124440566481,178.86418328662637,257.5299988,2016-09-27
2016-12-01,181.22763474553764,157.59128835916715,205.49875150411262,250.0800018,2016-09-27
2017-01-01,192.79563694968877,172.05294560946507,215.28685343310553,248.6999969,2016-09-27
2017-02-01,191.38929040599945,165.6210425804787,212.79334001340823,266.7099915,2016-09-27
2017-03-01,180.71627968194974,156.14822083650384,200.52077291042102,249.5399933,2016-09-27
2017-04-01,192.25808173754618,166.3044245203222,209.5046786183567,243.3300018,2016-09-27
2017-05-01,187.32351839049974,164.8566707591899,209.7846711316032,228.0899963,2016-09-27
2017-06-01,199.22433174259038,175.9790643900511,225.50151178233236,235.0599976,2016-09-27
2017-07-01,182.4747879721268,157.34980102570654,206.02822804481403,236.7400055,2016-09-27
2017-08-01,184.05205060160358,161.14184714101629,210.05403006591445,235.2200012,2016-09-27
2017-09-01,166.89436262633265,144.14809382298327,192.71024790249567,240.1499939,2016-09-27
2016-10-01,123.29235120881883,102.30636087041569,146.54892582056897,198.7700043,2016-09-28
2016-11-01,155.96991447795767,133.25473126517022,175.83137710327443,257.5299988,2016-09-28
2016-12-01,181.22763474553764,159.1974240041379,202.43875207078662,250.0800018,2016-09-28
2017-01-01,192.79563694968877,171.98004873325408,215.31656925886065,248.6999969,2016-09-28
2017-02-01,191.38929040599945,166.81386376740053,213.64100497011538,266.7099915,2016-09-28
2017-03-01,180.71627968194974,157.0372946453001,203.07382170145152,249.5399933,2016-09-28
2017-04-01,192.25808173754618,167.49251333493717,215.51043296373604,243.3300018,2016-09-28
2017-05-01,187.32351839049974,164.5720607907361,211.4862603262989,228.0899963,2016-09-28
2017-06-01,199.22433174259038,178.45579870644454,223.6856554348037,235.0599976,2016-09-28
2017-07-01,182.4747879721268,158.2616862390536,205.98166917850025,236.7400055,2016-09-28
2017-08-01,184.05205060160358,160.39717888628934,209.64169204282564,235.2200012,2016-09-28
2017-09-01,166.89436262633265,141.12426498504243,191.97586276136605,240.1499939,2016-09-28
2016-10-01,123.29235120881883,102.7802671775938,146.25615261735575,198.7700043,2016-09-29
2016-11-01,155.96991447795767,135.1679157012411,180.44310131219336,257.5299988,2016-09-29
2016-12-01,181.22763474553764,158.4818805889463,206.22899017744177,250.0800018,2016-09-29
2017-01-01,192.79563694968877,171.53156271955447,213.7746306297686,248.6999969,2016-09-29
2017-02-01,191.38929040599945,168.6384729762191,214.1843768805452,266.7099915,2016-09-29
2017-03-01,180.71627968194974,157.41606730277076,202.66080003226003,249.5399933,2016-09-29
2017-04-01,192.25808173754618,169.66183185808197,215.4489039019792,243.3300018,2016-09-29
2017-05-01,187.32351839049974,165.62722178059005,210.76557484025216,228.0899963,2016-09-29
2017-06-01,199.22433174259038,177.3335222695736,222.1936308883887,235.0599976,2016-09-29
2017-07-01,182.4747879721268,159.52156623695964,206.0118537434321,236.7400055,2016-09-29
2017-08-01,184.05205060160358,158.1871282423684,208.75080443644194,235.2200012,2016-09-29
2017-09-01,166.89436262633265,143.2539302479738,189.99322669421252,240.1499939,2016-09-29
2016-10-01,123.29235120881883,101.27796877066176,144.76524459548318,198.7700043,2016-09-30
2016-11-01,155.96991447795767,135.5257838417303,179.3449040195381,257.5299988,2016-09-30
2016-12-01,181.22763474553764,159.75781103027913,204.13182389765666,250.0800018,2016-09-30
