ds,yhat,yhat_lower,yhat_upper,y,cutoff
2016-11-01,158.66781187382307,134.72431699821436,185.1962731659827,257.5299988,2016-10-09
2016-12-01,190.2911931700694,167.3169146040422,216.18993611529982,250.0800018,2016-10-09
2017-01-01,205.542046927976,181.80077672465464,229.76512811472483,248.6999969,2016-10-09
2017-02-01,200.79913708807211,174.75506978304975,224.12044885192037,266.7099915,2016-10-09
2017-03-01,197.12644406970298,175.2071908854838,221.44304556723847,249.5399933,2016-10-09
2017-04-01,208.08625347225706,184.65540277916452,229.6386658475455,243.3300018,2016-10-09
2017-05-01,196.05062160864472,171.87206159888393,217.5514599578917,228.0899963,2016-10-09
2017-06-01,211.26172847399826,189.19045288562276,235.47552016811716,235.0599976,2016-10-09
2017-07-01,200.60519234416066,173.90486791432426,225.08389128133265,236.7400055,2016-10-09
2017-08-01,196.62202485122145,171.06998701615325,220.55992619368513,235.2200012,2016-10-09
2017-09-01,181.30986233518388,158.0852328279765,206.55639331925232,240.1499939,2016-10-09
2017-10-01,173.61562058876513,148.4314597027573,200.48064763177362,247.9400024,2016-10-09
2016-11-01,158.66781187382307,136.25321929567002,183.8843840962768,257.5299988,2016-10-10
2016-12-01,190.2911931700694,164.65628568137322,214.12631805625497,250.0800018,2016-10-10
2017-01-01,205.542046927976,179.9309104629723,231.23738029967956,248.6999969,2016-10-10
2017-02-01,200.79913708807211,174.48555822176604,222.76198485556696,266.7099915,2016-10-10
2017-03-01,197.12644406970298,173.29462215328041,222.94844296559205,249.5399933,2016-10-10
2017-04-01,208.08625347225706,181.55092953438879,233.43874923878928,243.3300018,2016-10-10
2017-05-01,196.05062160864472,172.09200476929965,220.88521375461903,228.0899963,2016-10-10
2017-06-01,211.26172847399826,189.22012598921646,237.72646774677293,235.0599976,2016-10-10
2017-07-01,200.60519234416066,174.1811058129065,225.24626542666056,236.7400055,2016-10-10
2017-08-01,196.62202485122145,171.85064860316945,221.54062240570556,235.2200012,2016-10-10
2017-09-01,181.30986233518388,156.21168723832406,205.64693660703776,240.1499939,2016-10-10
2017-10-01,173.61562058876513,145.08543572438634,199.68408413628754,247.9400024,2016-10-10
2016-11-01,158.66781187382307,133.43936402323305,181.72188967190542,257.5299988,2016-10-11
2016-12-01,190.2911931700694,164.49219798131134,213.83414104904057,250.0800018,2016-10-11
2017-01-01,205.542046927976,183.26661210379632,230.47657133960675,248.6999969,2016-10-11
2017-02-01,200.79913708807211,175.06492549492128,226.20722920443754,266.7099915,2016-10-11
2017-03-01,197.12644406970298,173.3225448928705,221.56998794649965,249.5399933,2016-10-11
2017-04-01,208.08625347225706,184.7153840460847,231.4818336036435,243.3300018,2016-10-11
2017-05-01,196.05062160864472,170.87413222674837,220.77715551549625,228.0899963,2016-10-11
2017-06-01,211.26172847399826,185.2539300375613,237.9956894650486,235.0599976,2016-10-11
2017-07-01,200.60519234416066,175.92446838919,226.85668541088108,236.7400055,2016-10-11
2017-08-01,196.62202485122145,171.453452092711,219.96984956032293,235.2200012,2016-10-11
2017-09-01,181.30986233518388,155.03210372947362,205.3986744478034,240.1499939,2016-10-11
2017-10-01,173.61562058876513,147.97723357920708,198.9897229768548,247.9400024,2016-10-11
2016-11-01,158.66781187382307,133.80353469825434,177.43804853256722,257.5299988,2016-10-12
2016-12-01,190.2911931700694,162.8610574391036,215.34801296424877,250.0800018,2016-10-12
2017-01-01,205.542046927976,179.1188347126494,229.00437949737545,248.6999969,2016-10-12
2017-02-01,200.79913708807211,176.64577330500384,224.0318120714801,266.7099915,2016-10-12
2017-03-01,197.12644406970298,174.1583379742425,221.5069708481904,249.5399933,2016-10-12
2017-04-01,208.08625347225706,183.029702419626,232.15169215637837,243.3300018,2016-10-12
2017-05-01,196.05062160864472,172.74633447574567,219.50230785433888,228.0899963,2016-10-12
2017-06-01,211.26172847399826,185.28623277679253,234.07879934176088,235.0599976,2016-10-12
2017-07-01,200.60519234416066,173.19441026084144,223.89403775034867,236.7400055,2016-10-12
2017-08-01,196.62202485122145,168.73576311196916,220.5427892665642,235.2200012,2016-10-12
2017-09-01,181.30986233518388,156.7546429183527,207.42910590518156,240.1499939,2016-10-12
2017-10-01,173.61562058876513,146.8853319647227,199.05163434252188,247.9400024,2016-10-12
2016-11-01,158.66781187382307,133.33698733666867,183.09860246344522,257.5299988,2016-10-13
2016-12-01,190.2911931700694,163.1619590596224,212.01551797615534,250.0800018,2016-10-13
2017-01-01,205.542046927976,183.27505149753694,230.73159255018427,248.6999969,2016-10-13
2017-02-01,200.79913708807211,177.7026031694826,226.82952004422285,266.7099915,2016-10-13
2017-03-01,197.12644406970298,169.22299167372415,221.37685714250455,249.5399933,2016-10-13
2017-04-01,208.08625347225706,181.24969279341613,231.6017598190261,243.3300018,2016-10-13
2017-05-01,196.05062160864472,171.98074244255602,220.49063878925517,228.0899963,2016-10-13
2017-06-01,211.26172847399826,187.26637183620963,234.57929068636216,235.0599976,2016-10-13
2017-07-01,200.60519234416066,176.6306890653495,224.91454899222106,236.7400055,2016-10-13
2017-08-01,196.62202485122145,170.96719388570543,220.66718384467168,235.2200012,2016-10-13
2017-09-01,181.30986233518388,157.46343305601633,208.63461890239972,240.1499939,2016-10-13
2017-10-01,173.61562058876513,146.61404564670391,197.99308338674336,247.9400024,2016-10-13
2016-11-01,158.66781187382307,132.68232845216016,184.03685107232025,257.5299988,2016-10-14
2016-12-01,190.2911931700694,168.8989789635965,213.91764934884188,250.0800018,2016-10-14
2017-01-01,205.542046927976,180.83212503609718,227.93236527744864,248.6999969,2016-10-14
2017-02-01,200.79913708807211,175.31979907965774,226.20819244296996,266.7099915,2016-10-14
2017-03-01,197.12644406970298,173.40835545714305,221.55440581956566,249.5399933,2016-10-14
2017-04-01,208.08625347225706,181.40052307994398,230.5557509104607,243.3300018,2016-10-14
2017-05-01,196.05062160864472,170.60988472206841,225.36247414574228,228.0899963,2016-10-14
2017-06-01,211.26172847399826,186.58225698795889,234.9830179095108,235.0599976,2016-10-14
2017-07-01,200.60519234416066,175.52542495739297,223.0128179288892,236.7400055,2016-10-14
2017-08-01,196.62202485122145,171.60892431672374,221.39585536533474,235.2200012,2016-10-14
2017-09-01,181.30986233518388,157.5053163358749,207.74101767795247,240.1499939,2016-10-14
2017-10-01,173.61562058876513,150.05166316753323,199.3060206635467,247.9400024,2016-10-14
2016-11-01,158.66781187382307,131.44287550695353,180.69553562195634,257.5299988,2016-10-15
2016-12-01,190.2911931700694,166.20115130901019,215.04881568236686,250.0800018,2016-10-15
2017-01-01,205.542046927976,182.11086240304306,226.40663230603954,248.6999969,2016-10-15
2017-02-01,200.79913708807211,177.13775601858762,224.8457025532302,266.7099915,2016-10-15
2017-03-01,197.12644406970298,171.55412756434757,220.5498532619037,249.5399933,2016-10-15
2017-04-01,208.08625347225706,181.14618576788814,233.88242937361244,243.3300018,2016-10-15
2017-05-01,196.05062160864472,169.40630345389584,221.57444659199612,228.0899963,2016-10-15
2017-06-01,211.26172847399826,184.53246903482778,232.25499014035702,235.0599976,2016-10-15
2017-07-01,200.60519234416066,178.29274423582586,228.69305443647224,236.7400055,2016-10-15
2017-08-01,196.62202485122145,170.98610725081775,221.7718912335165,235.2200012,2016-10-15
2017-09-01,181.30986233518388,157.97880544200015,206.94408238215652,240.1499939,2016-10-15
2017-10-01,173.61562058876513,144.6164348211149,197.88841521322138,247.9400024,2016-10-15
2016-11-01,158.66781187382307,132.99269450315415,179.86622639129732,257.5299988,2016-10-16
2016-12-01,190.2911931700694,166.28108212401636,215.12194274388824,250.0800018,2016-10-16
2017-01-01,205.542046927976,181.59173280758063,227.8676800931661,248.6999969,2016-10-16
2017-02-01,200.79913708807211,177.24766082530272,227.03465977090292,266.7099915,2016-10-16
2017-03-01,197.12644406970298,171.97130548680025,223.33721959796284,249.5399933,2016-10-16
2017-04-01,208.08625347225706,183.62183560877875,233.050416576874,243.3300018,2016-10-16
2017-05-01,196.05062160864472,172.7299099507464,221.69652302875866,228.0899963,2016-10-16
2017-06-01,211.26172847399826,186.12248650117544,234.53141456213018,235.0599976,2016-10-16
2017-07-01,200.60519234416066,174.06218557263668,223.23622786232139,236.7400055,2016-10-16
2017-08-01,196.62202485122145,169.1560929039553,220.1098375450249,235.2200012,2016-10-16
2017-09-01,181.30986233518388,154.95957041466045,206.62171103849556,240.1499939,2016-10-16
2017-10-01,173.61562058876513,147.0302281012318,198.70017544379056,247.9400024,2016-10-16
2016-11-01,158.66781187382307,133.70451796831045,180.73828316030705,257.5299988,2016-10-17
2016-12-01,190.2911931700694,168.8626936764636,213.98862133355243,250.0800018,2016-10-17
2017-01-01,205.542046927976,181.48460060813662,231.19791839568103,248.6999969,2016-10-17
2017-02-01,200.79913708807211,179.66051364854638,227.07254850352464,266.7099915,2016-10-17
2017-03-01,197.12644406970298,172.17358834043594,218.776316893473,249.5399933,2016-10-17
2017-04-01,208.08625347225706,182.52408041138403,229.2737645363889,243.3300018,2016-10-17
2017-05-01,196.05062160864472,172.37983110760916,221.05371061985727,228.0899963,2016-10-17
2017-06-01,211.26172847399826,184.83823867256382,236.21090947384275,235.0599976,2016-10-17
2017-07-01,200.60519234416066,175.51628027106034,224.5691675735765,236.7400055,2016-10-17
2017-08-01,196.62202485122145,173.61942552682487,222.50319550441148,235.2200012,2016-10-17
2017-09-01,181.30986233518388,157.32576104887914,206.69463891733722,240.1499939,2016-10-17
2017-10-01,173.61562058876513,149.15361864691127,197.8738293980299,247.9400024,2016-10-17
2016-11-01,158.66781187382307,132.5803359905487,182.52377738627422,257.5299988,2016-10-18
2016-12-01,190.2911931700694,165.25282635668628,213.5792304633132,250.0800018,2016-10-18
2017-01-01,205.542046927976,180.2849230344883,232.43514224219848,248.6999969,2016-10-18
2017-02-01,200.79913708807211,179.0995256060352,224.5379824169173,266.7099915,2016-10-18
2017-03-01,197.12644406970298,173.2469115018105,222.81805491042957,249.5399933,2016-10-18
2017-04-01,208.08625347225706,183.20329407716667,230.912988139476,243.3300018,2016-10-18
2017-05-01,196.05062160864472,170.08794685021175,220.00066798414704,228.0899963,2016-10-18
2017-06-01,211.26172847399826,184.43429447969135,237.2009596209219,235.0599976,2016-10-18
2017-07-01,200.60519234416066,176.65170382478632,225.26513081978706,236.7400055,2016-10-18
2017-08-01,196.62202485122145,173.3474782958398,221.54616312610528,235.2200012,2016-10-18
2017-09-01,181.30986233518388,154.17692990123865,206.94652536208906,240.1499939,2016-10-18
2017-10-01,173.61562058876513,150.3930765092483,199.932237029952,247.9400024,2016-10-18
2016-11-01,158.66781187382307,132.97374853997206,181.17204102380938,257.5299988,2016-10-19
2016-12-01,190.2911931700694,168.20222694927529,214.91317779075837,250.0800018,2016-10-19
2017-01-01,205.542046927976,180.38157578960036,229.0769891634489,248.6999969,2016-10-19
2017-02-01,200.79913708807211,175.21990287442532,224.4098659564842,266.7099915,2016-10-19
2017-03-01,197.12644406970298,170.89167973676922,219.90251958687716,249.5399933,2016-10-19
2017-04-01,208.08625347225706,185.0477275118975,232.89305566335287,243.3300018,2016-10-19
2017-05-01,196.05062160864472,172.99627498845777,220.5855475888223,228.0899963,2016-10-19
2017-06-01,211.26172847399826,185.79764422503808,233.59349901805356,235.0599976,2016-10-19
2017-07-01,200.60519234416066,174.99727545577974,224.29771146656657,236.7400055,2016-10-19
2017-08-01,196.62202485122145,166.51864993449234,221.88881896337796,235.2200012,2016-10-19
2017-09-01,181.30986233518388,157.71195506802025,207.3347416272061,240.1499939,2016-10-19
2017-10-01,173.61562058876513,149.92237961830165,199.14195483556682,247.9400024,2016-10-19
2016-11-01,158.66781187382307,135.36977087391273,183.35539736996455,257.5299988,2016-10-20
2016-12-01,190.2911931700694,165.91613049245075,213.15335132927294,250.0800018,2016-10-20
2017-01-01,205.542046927976,184.22558360419018,229.35325857567292,248.6999969,2016-10-20
2017-02-01,200.79913708807211,178.16947204148715,224.75191537036704,266.7099915,2016-10-20
2017-03-01,197.12644406970298,173.32724887716816,221.58348477978038,249.5399933,2016-10-20
2017-04-01,208.08625347225706,182.64657849212023,230.19088704251305,243.3300018,2016-10-20
2017-05-01,196.05062160864472,171.02943440216725,221.63137807861332,228.0899963,2016-10-20
2017-06-01,211.26172847399826,183.99203561689797,234.25482148038083,235.0599976,2016-10-20
2017-07-01,200.60519234416066,179.46465197624022,225.48544986326317,236.7400055,2016-10-20
2017-08-01,196.62202485122145,172.52836689244765,223.0727082931539,235.2200012,2016-10-20
2017-09-01,181.30986233518388,154.58608220003202,206.37478410733496,240.1499939,2016-10-20
2017-10-01,173.61562058876513,148.09585829752842,198.56790898546157,247.9400024,2016-10-20
2016-11-01,158.66781187382307,131.86147090995797,180.59666457117987,257.5299988,2016-10-21
2016-12-01,190.2911931700694,168.8511446948709,216.8612991754946,250.0800018,2016-10-21
2017-01-01,205.542046927976,182.3900796674941,231.71652432520628,248.6999969,2016-10-21
2017-02-01,200.79913708807211,176.09729351507815,224.48511473337157,266.7099915,2016-10-21
2017-03-01,197.12644406970298,174.95478459255284,221.1607876959685,249.5399933,2016-10-21
2017-04-01,208.08625347225706,182.58118974430855,231.4676671510592,243.3300018,2016-10-21
2017-05-01,196.05062160864472,171.55450376773595,220.34760024555138,228.0899963,2016-10-21
2017-06-01,211.26172847399826,187.25552333718042,236.91299383165426,235.0599976,2016-10-21
2017-07-01,200.60519234416066,176.0073411823917,224.09662947463937,236.7400055,2016-10-21
2017-08-01,196.62202485122145,174.0620730589026,223.31992708489844,235.2200012,2016-10-21
2017-09-01,181.30986233518388,155.96136146127114,208.73697409825795,240.1499939,2016-10-21
2017-10-01,173.61562058876513,147.2682735371028,199.12236020785815,247.9400024,2016-10-21
2016-11-01,158.66781187382307,136.85723785252628,183.23420595842936,257.5299988,2016-10-22
2016-12-01,190.2911931700694,166.7275041686768,213.40303970849374,250.0800018,2016-10-22
2017-01-01,205.542046927976,182.94591310941232,228.56539217655828,248.6999969,2016-10-22
2017-02-01,200.79913708807211,178.61844093868106,226.37137867921183,266.7099915,2016-10-22
2017-03-01,197.12644406970298,173.55131008891954,220.70559367081958,249.5399933,2016-10-22
2017-04-01,208.08625347225706,185.60190750462516,232.9294553455135,243.3300018,2016-10-22
2017-05-01,196.05062160864472,173.1755194647782,223.10288797290934,228.0899963,2016-10-22
2017-06-01,211.26172847399826,187.81926341387165,237.6237458598759,235.0599976,2016-10-22
2017-07-01,200.60519234416066,176.58047110158412,226.30384558120048,236.7400055,2016-10-22
2017-08-01,196.62202485122145,171.86944028689464,221.77741136300182,235.2200012,2016-10-22
2017-09-01,181.30986233518388,158.71423903184098,206.70860693478897,240.1499939,2016-10-22
2017-10-01,173.61562058876513,147.69993526344408,197.97245228327336,247.9400024,2016-10-22
2016-11-01,158.66781187382307,134.14940318870072,182.37775240520304,257.5299988,2016-10-23
2016-12-01,190.2911931700694,166.52387286967283,216.00104457447208,250.0800018,2016-10-23
2017-01-01,205.542046927976,181.27727493144238,228.58844304848893,248.6999969,2016-10-23
2017-02-01,200.79913708807211,176.72251450780215,224.1775435157904,266.7099915,2016-10-23
2017-03-01,197.12644406970298,176.41800786753478,223.56134708988628,249.5399933,2016-10-23
2017-04-01,208.08625347225706,182.5152893915238,231.77230223744897,243.3300018,2016-10-23
2017-05-01,196.05062160864472,170.20451946177454,219.20296103601942,228.0899963,2016-10-23
2017-06-01,211.26172847399826,189.38494418340886,237.78397872847466,235.0599976,2016-10-23
2017-07-01,200.60519234416066,173.52878800104807,225.72865443342747,236.7400055,2016-10-23
2017-08-01,196.62202485122145,171.90552419251327,223.14737288051504,235.2200012,2016-10-23
2017-09-01,181.30986233518388,155.99192674163749,206.04747077323879,240.1499939,2016-10-23
2017-10-01,173.61562058876513,146.22914964590584,199.76396673112893,247.9400024,2016-10-23
2016-11-01,158.66781187382307,135.66086469473495,185.23526670828528,257.5299988,2016-10-24
2016-12-01,190.2911931700694,168.3643669590817,214.50557323047488,250.0800018,2016-10-24
2017-01-01,205.542046927976,180.53879591260812,228.5451709455719,248.6999969,2016-10-24
2017-02-01,200.79913708807211,175.84604816409876,225.888279941934,266.7099915,2016-10-24
2017-03-01,197.12644406970298,174.87091405384658,222.3759307453135,249.5399933,2016-10-24
2017-04-01,208.08625347225706,180.62045867551916,231.15446752391608,243.3300018,2016-10-24
2017-05-01,196.05062160864472,171.8993221485862,216.3993922705923,228.0899963,2016-10-24
2017-06-01,211.26172847399826,188.6055679772004,234.59286325670686,235.0599976,2016-10-24
2017-07-01,200.60519234416066,177.7576291998936,226.11025776934383,236.7400055,2016-10-24
2017-08-01,196.62202485122145,169.4646725571056,221.41852435324518,235.2200012,2016-10-24
2017-09-01,181.30986233518388,155.0455400489595,205.96043008883572,240.1499939,2016-10-24
2017-10-01,173.61562058876513,147.21771438291125,198.10691392339072,247.9400024,2016-10-24
2016-11-01,158.66781187382307,134.56894894980374,183.25705388648308,257.5299988,2016-10-25
2016-12-01,190.2911931700694,167.4443514116151,215.22535654462746,250.0800018,2016-10-25
2017-01-01,205.542046927976,181.69352624740637,231.58625006625658,248.6999969,2016-10-25
2017-02-01,200.79913708807211,176.66327993496537,223.61240429140418,266.7099915,2016-10-25
2017-03-01,197.12644406970298,174.06382855907214,220.47679673487676,249.5399933,2016-10-25
2017-04-01,208.08625347225706,181.28456679225752,232.8027654851445,243.3300018,2016-10-25
2017-05-01,196.05062160864472,168.9950258149295,218.0841783554195,228.0899963,2016-10-25
2017-06-01,211.26172847399826,183.63120045113965,233.76839861831178,235.0599976,2016-10-25
2017-07-01,200.60519234416066,177.74846046471728,227.097632479686,236.7400055,2016-10-25
2017-08-01,196.62202485122145,171.49814619097262,223.91929454031379,235.2200012,2016-10-25
2017-09-01,181.30986233518388,155.90144542661426,208.30583152613403,240.1499939,2016-10-25
2017-10-01,173.61562058876513,146.33602874790284,197.7119026006717,247.9400024,2016-10-25
2016-11-01,158.66781187382307,135.07767458994095,183.05277192100982,257.5299988,2016-10-26
2016-12-01,190.2911931700694,168.55794423935464,212.12600478896087,250.0800018,2016-10-26
2017-01-01,205.542046927976,182.13691268416912,228.858481332283,248.6999969,2016-10-26
2017-02-01,200.79913708807211,175.40694656273848,225.46846066932412,266.7099915,2016-10-26
2017-03-01,197.12644406970298,174.78197275638774,222.3804342035397,249.5399933,2016-10-26
2017-04-01,208.08625347225706,184.52762556346988,232.65588576019894,243.3300018,2016-10-26
2017-05-01,196.05062160864472,170.82159915336698,217.9924592200531,228.0899963,2016-10-26
2017-06-01,211.26172847399826,187.08878167154768,235.12913547876025,235.0599976,2016-10-26
2017-07-01,200.60519234416066,175.62454917564736,226.87504724821468,236.7400055,2016-10-26
2017-08-01,196.62202485122145,171.9919576821236,220.21106358943365,235.2200012,2016-10-26
2017-09-01,181.30986233518388,155.14370687478385,205.61649756499628,240.1499939,2016-10-26
2017-10-01,173.61562058876513,149.85234268103562,198.8355038183057,247.9400024,2016-10-26
2016-11-01,158.66781187382307,135.7736108254338,185.14236144600315,257.5299988,2016-10-27
2016-12-01,190.2911931700694,166.35165747631555,215.44137845949643,250.0800018,2016-10-27
2017-01-01,205.542046927976,180.27116768545915,230.03780472088835,248.6999969,2016-10-27
2017-02-01,200.79913708807211,177.299260501541,227.53810120311738,266.7099915,2016-10-27
2017-03-01,197.12644406970298,172.8544090166087,218.0718197134964,249.5399933,2016-10-27
2017-04-01,208.08625347225706,187.84276076073974,232.54255815696737,243.3300018,2016-10-27
2017-05-01,196.05062160864472,172.89403125985672,218.77981625760856,228.0899963,2016-10-27
2017-06-01,211.26172847399826,185.46145902508542,235.8719248871158,235.0599976,2016-10-27
2017-07-01,200.60519234416066,172.287660534872,223.0424563335044,236.7400055,2016-10-27
2017-08-01,196.62202485122145,172.12470670241643,221.59533281323573,235.2200012,2016-10-27
2017-09-01,181.30986233518388,157.14893337248975,205.7722886408573,240.1499939,2016-10-27
2017-10-01,173.61562058876513,148.91997486893843,198.013165194665,247.9400024,2016-10-27
2016-11-01,158.66781187382307,134.32830646207168,181.71573847188876,257.5299988,2016-10-28
2016-12-01,190.2911931700694,165.12535060255607,214.86419545393173,250.0800018,2016-10-28
2017-01-01,205.542046927976,182.36353485598548,230.13916849303658,248.6999969,2016-10-28
2017-02-01,200.79913708807211,175.22314660712306,225.9149708841363,266.7099915,2016-10-28
2017-03-01,197.12644406970298,173.35139761786377,223.72499379687994,249.5399933,2016-10-28
2017-04-01,208.08625347225706,181.46199821706583,232.23860885123008,243.3300018,2016-10-28
2017-05-01,196.05062160864472,172.28401789737893,219.85190510570095,228.0899963,2016-10-28
2017-06-01,211.26172847399826,187.36560104216417,237.42687059832963,235.0599976,2016-10-28
2017-07-01,200.60519234416066,171.65147352690997,223.96411308851006,236.7400055,2016-10-28
2017-08-01,196.62202485122145,170.34502590977837,218.68232390413408,235.2200012,2016-10-28
2017-09-01,181.30986233518388,154.68271132518052,205.41811933774684,240.1499939,2016-10-28
2017-10-01,173.61562058876513,148.91138960611943,197.90995695294765,247.9400024,2016-10-28
2016-11-01,158.66781187382307,137.249831775701,182.49151808714606,257.5299988,2016-10-29
2016-12-01,190.2911931700694,164.59922490522823,213.26869620949952,250.0800018,2016-10-29
2017-01-01,205.542046927976,183.83969737882362,232.43698379622543,248.6999969,2016-10-29
2017-02-01,200.79913708807211,178.61373804073912,228.6672253018631,266.7099915,2016-10-29
2017-03-01,197.12644406970298,171.81959983732983,218.44549648937394,249.5399933,2016-10-29
2017-04-01,208.08625347225706,185.33047799125205,234.16950065523207,243.3300018,2016-10-29
2017-05-01,196.05062160864472,169.22812751212518,219.8855296617206,228.0899963,2016-10-29
2017-06-01,211.26172847399826,183.98360023014482,234.92681863445324,235.0599976,2016-10-29
2017-07-01,200.60519234416066,172.48467595920437,225.92719149699096,236.7400055,2016-10-29
2017-08-01,196.62202485122145,173.49657261569965,221.08489048722635,235.2200012,2016-10-29
2017-09-01,181.30986233518388,155.5643991948202,208.2763255867378,240.1499939,2016-10-29
2017-10-01,173.61562058876513,145.0100147082953,199.92734821063016,247.9400024,2016-10-29
2016-11-01,158.66781187382307,136.0360052310008,186.80155181162186,257.5299988,2016-10-30
2016-12-01,190.2911931700694,167.69159771906632,213.8278974813015,250.0800018,2016-10-30
2017-01-01,205.542046927976,182.08084277732175,229.7027772274323,248.6999969,2016-10-30
2017-02-01,200.79913708807211,179.35156411182103,225.41684525611953,266.7099915,2016-10-30
2017-03-01,197.12644406970298,172.35524486417967,221.2902296535034,249.5399933,2016-10-30
2017-04-01,208.08625347225706,185.7479119212607,233.80337537381928,243.3300018,2016-10-30
2017-05-01,196.05062160864472,168.96915567521253,221.36176415615483,228.0899963,2016-10-30
2017-06-01,211.26172847399826,190.386221667499,238.56634189980397,235.0599976,2016-10-30
2017-07-01,200.60519234416066,175.81580387934457,226.79807996282827,236.7400055,2016-10-30
2017-08-01,196.62202485122145,173.49380893294583,224.57386204887348,235.2200012,2016-10-30
2017-09-01,181.30986233518388,154.63102004598903,203.70906357248234,240.1499939,2016-10-30
2017-10-01,173.61562058876513,147.13288517805327,198.80975280864843,247.9400024,2016-10-30
2016-11-01,158.66781187382307,135.0827066382155,182.34983284679413,257.5299988,2016-10-31
2016-12-01,190.2911931700694,165.73013453069655,214.7064603196055,250.0800018,2016-10-31
2017-01-01,205.542046927976,181.04968484976433,231.3389576945333,248.6999969,2016-10-31
2017-02-01,200.79913708807211,178.75868757370628,224.16518529318068,266.7099915,2016-10-31
2017-03-01,197.12644406970298,173.47201345448303,219.73953515355072,249.5399933,2016-10-31
2017-04-01,208.08625347225706,181.52112624918118,229.86323629824778,243.3300018,2016-10-31
2017-05-01,196.05062160864472,172.0258681289566,223.3349394280358,228.0899963,2016-10-31
2017-06-01,211.26172847399826,185.44494388529904,233.67891658753715,235.0599976,2016-10-31
2017-07-01,200.60519234416066,173.69600719657453,222.6747135764827,236.7400055,2016-10-31
2017-08-01,196.62202485122145,174.16064209579497,221.33970245577873,235.2200012,2016-10-31
2017-09-01,181.30986233518388,156.83733053243722,206.44125678755145,240.1499939,2016-10-31
2017-10-01,173.61562058876513,149.78529551850895,198.941546353171,247.9400024,2016-10-31
2016-12-01,207.04589774909408,180.1709327229053,230.76761936090622,250.0800018,2016-11-01
2017-01-01,222.86748992463117,199.0554387839025,248.12269878949547,248.6999969,2016-11-01
2017-02-01,221.18321128412126,195.7301100292682,245.51404927996379,266.7099915,2016-11-01
2017-03-01,219.3518510115873,194.86798308413682,244.8381149085904,249.5399933,2016-11-01
2017-04-01,232.67787589230286,208.06150305279957,257.37231049819167,243.3300018,2016-11-01
2017-05-01,225.28722167738493,199.38976944837253,251.2571650633511,228.0899963,2016-11-01
2017-06-01,240.71503369250115,214.61433747622496,264.11819170636704,235.0599976,2016-11-01
2017-07-01,227.81229845811504,201.96585035776047,253.34289647041834,236.7400055,2016-11-01
2017-08-01,228.90923715321307,202.91260670122398,255.31544491585584,235.2200012,2016-11-01
2017-09-01,214.532159233105,189.21769947948434,243.70184138084755,240.1499939,2016-11-01
2017-10-01,211.50696343307825,185.0100857506859,236.4793238475935,247.9400024,2016-11-01
2017-11-01,228.96641653129612,199.25233043232203,255.8097976419891,250.8200073,2016-11-01
2016-12-01,207.04589774909408,180.18750592271985,233.6774978203532,250.0800018,2016-11-02
2017-01-01,222.86748992463117,197.14352451357334,246.0730854330125,248.6999969,2016-11-02
2017-02-01,221.18321128412126,197.07072477101246,249.4611427949681,266.7099915,2016-11-02
2017-03-01,219.3518510115873,191.78394255823753,245.01749437952415,249.5399933,2016-11-02
2017-04-01,232.67787589230286,206.3971862268993,257.9740458874524,243.3300018,2016-11-02
2017-05-01,225.28722167738493,202.09587268810483,251.43314415881457,228.0899963,2016-11-02
2017-06-01,240.71503369250115,211.84937899251852,263.9529729223035,235.0599976,2016-11-02
2017-07-01,227.81229845811504,201.63709856148682,255.09322881965517,236.7400055,2016-11-02
2017-08-01,228.90923715321307,203.95524572798354,257.26235552057415,235.2200012,2016-11-02
2017-09-01,214.532159233105,187.90733919697016,239.61958694315112,240.1499939,2016-11-02
2017-10-01,211.50696343307825,185.61626442500858,235.90575611576855,247.9400024,2016-11-02
2017-11-01,228.96641653129612,203.00588588270227,256.14312137027986,250.8200073,2016-11-02
2016-12-01,207.04589774909408,181.54660698352976,229.13307540929708,250.0800018,2016-11-03
2017-01-01,222.86748992463117,198.69464070411917,250.78978894941693,248.6999969,2016-11-03
2017-02-01,221.18321128412126,193.72433764241117,246.6289971344364,266.7099915,2016-11-03
2017-03-01,219.3518510115873,193.67436722965957,246.17500283558434,249.5399933,2016-11-03
2017-04-01,232.67787589230286,206.10417767545874,257.2979355272789,243.3300018,2016-11-03
2017-05-01,225.28722167738493,199.25760854198325,252.07203546726566,228.0899963,2016-11-03
2017-06-01,240.71503369250115,216.18721811032577,268.1083333897663,235.0599976,2016-11-03
2017-07-01,227.81229845811504,205.84214750199592,253.83296339481694,236.7400055,2016-11-03
2017-08-01,228.90923715321307,205.29078254503938,255.1197205478335,235.2200012,2016-11-03
2017-09-01,214.532159233105,190.092280389694,243.54660034022635,240.1499939,2016-11-03
2017-10-01,211.50696343307825,184.87768710078274,240.37733541361814,247.9400024,2016-11-03
2017-11-01,228.96641653129612,205.10320520209177,257.3735237642768,250.8200073,2016-11-03
2016-12-01,207.04589774909408,180.94008436607015,232.1333893840801,250.0800018,2016-11-04
2017-01-01,222.86748992463117,198.61479319927162,250.72332303126674,248.6999969,2016-11-04
2017-02-01,221.18321128412126,195.96060091242668,245.12498865657895,266.7099915,2016-11-04
2017-03-01,219.3518510115873,193.3002866269468,246.4194913316042,249.5399933,2016-11-04
2017-04-01,232.67787589230286,208.6437617765112,257.09719407771973,243.3300018,2016-11-04
2017-05-01,225.28722167738493,201.54507251609652,251.6762648012425,228.0899963,2016-11-04
