ds,yhat,yhat_lower,yhat_upper,y,cutoff
2017-04-01,207.4901324432966,172.54983228515854,241.2769077260383,243.3300018,2016-10-04
2017-05-01,188.23470418689607,157.51829803277565,224.58902832197248,228.0899963,2016-10-04
2017-06-01,200.5919295914732,167.38038246796546,232.94019741353154,235.0599976,2016-10-04
2017-07-01,204.45632709091683,169.6107975524639,240.45381555067604,236.7400055,2016-10-04
2017-08-01,184.878730339058,151.0229663872607,217.663622304188,235.2200012,2016-10-04
2017-09-01,176.69434227419464,145.49749489815687,210.43960619088034,240.1499939,2016-10-04
2017-10-01,157.60997604046383,123.64781883188499,191.19415615411341,247.9400024,2016-10-04
2016-11-01,147.7462497535128,111.2170977438436,181.95404641030638,257.5299988,2016-10-05
2016-12-01,183.6756388554266,151.55369296953245,217.47093802658188,250.0800018,2016-10-05
2017-01-01,201.114199069828,166.957475093793,236.7387335389264,248.6999969,2016-10-05
2017-02-01,182.59588703066743,144.86965579890042,216.14654116374902,266.7099915,2016-10-05
2017-03-01,205.63893228180004,170.47586544612835,238.70942484511917,249.5399933,2016-10-05
2017-04-01,207.4901324432966,175.91592499208664,242.9984099637924,243.3300018,2016-10-05
2017-05-01,188.23470418689607,153.68942950489196,219.80980565025118,228.0899963,2016-10-05
2017-06-01,200.5919295914732,167.14865247595134,234.2039422092923,235.0599976,2016-10-05
2017-07-01,204.45632709091683,172.56484067505193,239.30913942179095,236.7400055,2016-10-05
2017-08-01,184.878730339058,152.23054709779234,219.30389436328392,235.2200012,2016-10-05
2017-09-01,176.69434227419464,142.51598776591953,209.5788751925759,240.1499939,2016-10-05
2017-10-01,157.60997604046383,125.1528378807173,188.37349171463376,247.9400024,2016-10-05
2016-11-01,147.7462497535128,116.7914039315995,182.23664440566807,257.5299988,2016-10-06
2016-12-01,183.6756388554266,147.38024721766553,213.98415768630713,250.0800018,2016-10-06
2017-01-01,201.114199069828,165.7287834483168,236.18780963844088,248.6999969,2016-10-06
2017-02-01,182.59588703066743,147.03913712672653,218.22456070390086,266.7099915,2016-10-06
2017-03-01,205.63893228180004,170.8615841246163,238.14591003671097,249.5399933,2016-10-06
2017-04-01,207.4901324432966,173.0504347483592,243.68992602776254,243.3300018,2016-10-06
2017-05-01,188.23470418689607,154.4700009729035,217.65885986716034,228.0899963,2016-10-06
2017-06-01,200.5919295914732,167.3382957869299,236.77944023850932,235.0599976,2016-10-06
2017-07-01,204.45632709091683,169.1139118315132,240.43779871598917,236.7400055,2016-10-06
2017-08-01,184.878730339058,152.77037173558122,221.3824778524586,235.2200012,2016-10-06
2017-09-01,176.69434227419464,142.43903965556922,207.40108120148562,240.1499939,2016-10-06
2017-10-01,157.60997604046383,120.03121682081152,190.83024465750816,247.9400024,2016-10-06
2016-11-01,147.7462497535128,116.27011549390214,184.30771560183206,257.5299988,2016-10-07
2016-12-01,183.6756388554266,149.0814078113475,218.3693422473978,250.0800018,2016-10-07
2017-01-01,201.114199069828,163.81098501667648,232.07368842315853,248.6999969,2016-10-07
2017-02-01,182.59588703066743,146.9754326808726,213.54091180633813,266.7099915,2016-10-07
2017-03-01,205.63893228180004,178.5275867425073,243.45462931584217,249.5399933,2016-10-07
2017-04-01,207.4901324432966,173.1893710886269,242.7166146882851,243.3300018,2016-10-07
2017-05-01,188.23470418689607,155.25041238661007,216.7017066080867,228.0899963,2016-10-07
2017-06-01,200.5919295914732,169.13639592210552,235.50088059980587,235.0599976,2016-10-07
2017-07-01,204.45632709091683,166.8392928322681,237.24541491641463,236.7400055,2016-10-07
2017-08-01,184.878730339058,152.84593322296564,215.48005732249936,235.2200012,2016-10-07
2017-09-01,176.69434227419464,142.8395466160183,210.2284891169196,240.1499939,2016-10-07
2017-10-01,157.60997604046383,123.29005796226176,189.560866351717,247.9400024,2016-10-07
2016-11-01,147.7462497535128,111.1520253077251,182.7276749524121,257.5299988,2016-10-08
2016-12-01,183.6756388554266,149.910024719734,218.9826965099933,250.0800018,2016-10-08
2017-01-01,201.114199069828,166.11273095156872,234.89849934612482,248.6999969,2016-10-08
2017-02-01,182.59588703066743,150.2524494318715,215.82427524694697,266.7099915,2016-10-08
2017-03-01,205.63893228180004,168.7285705194888,239.89987897003343,249.5399933,2016-10-08
2017-04-01,207.4901324432966,176.22341131224772,240.0265711184043,243.3300018,2016-10-08
2017-05-01,188.23470418689607,156.21924370970675,221.7171995408503,228.0899963,2016-10-08
2017-06-01,200.5919295914732,163.66971945116507,230.9491348705457,235.0599976,2016-10-08
2017-07-01,204.45632709091683,168.19066833857732,235.7765471918581,236.7400055,2016-10-08
2017-08-01,184.878730339058,152.6914301734865,216.9212054688188,235.2200012,2016-10-08
2017-09-01,176.69434227419464,142.80645783227743,209.54391754128534,240.1499939,2016-10-08
2017-10-01,157.60997604046383,121.38825440656869,195.01261820444398,247.9400024,2016-10-08
2016-11-01,147.7462497535128,109.97382963506578,184.84938602930114,257.5299988,2016-10-09
2016-12-01,183.6756388554266,146.69445495138942,215.38709101931232,250.0800018,2016-10-09
2017-01-01,201.114199069828,171.45089462633075,238.6074807541754,248.6999969,2016-10-09
2017-02-01,182.59588703066743,145.5865920483199,213.0338338930552,266.7099915,2016-10-09
2017-03-01,205.63893228180004,172.04014138809353,241.1513906881932,249.5399933,2016-10-09
2017-04-01,207.4901324432966,174.85997272715582,243.82171312266223,243.3300018,2016-10-09
2017-05-01,188.23470418689607,155.5666004225742,218.52842619260736,228.0899963,2016-10-09
2017-06-01,200.5919295914732,166.43145031653543,237.2925439731476,235.0599976,2016-10-09
2017-07-01,204.45632709091683,171.59167481053498,239.50995106259865,236.7400055,2016-10-09
2017-08-01,184.878730339058,148.1697636417165,218.70087882886384,235.2200012,2016-10-09
2017-09-01,176.69434227419464,143.48255406717234,214.58742410983868,240.1499939,2016-10-09
2017-10-01,157.60997604046383,125.82486155619104,195.1216563360971,247.9400024,2016-10-09
2016-11-01,147.7462497535128,115.09920001209997,181.76233094419086,257.5299988,2016-10-10
2016-12-01,183.6756388554266,153.04015166442878,215.18388674969304,250.0800018,2016-10-10
2017-01-01,201.114199069828,166.64644791157508,237.00270135964462,248.6999969,2016-10-10
2017-02-01,182.59588703066743,149.06860853426713,217.3484824786026,266.7099915,2016-10-10
2017-03-01,205.63893228180004,169.62579070954928,237.36793327740995,249.5399933,2016-10-10
2017-04-01,207.4901324432966,172.84804538766974,242.47213224350526,243.3300018,2016-10-10
2017-05-01,188.23470418689607,155.82278616487446,221.27045706923178,228.0899963,2016-10-10
2017-06-01,200.5919295914732,162.59891992784543,232.40294313224504,235.0599976,2016-10-10
2017-07-01,204.45632709091683,170.80476224437803,236.82913511020664,236.7400055,2016-10-10
2017-08-01,184.878730339058,145.69909392668671,219.26123466193155,235.2200012,2016-10-10
2017-09-01,176.69434227419464,142.1322808208956,209.0866802584472,240.1499939,2016-10-10
2017-10-01,157.60997604046383,122.28920402656723,193.36399971266678,247.9400024,2016-10-10
2016-11-01,147.7462497535128,110.93152014003408,182.6104547491014,257.5299988,2016-10-11
2016-12-01,183.6756388554266,150.49130028159652,221.11826849624796,250.0800018,2016-10-11
2017-01-01,201.114199069828,172.77520877462504,236.99101187846495,248.6999969,2016-10-11
2017-02-01,182.59588703066743,146.58171198449102,212.44796888929963,266.7099915,2016-10-11
2017-03-01,205.63893228180004,171.97267326640647,239.65561439027056,249.5399933,2016-10-11
2017-04-01,207.4901324432966,174.55511751784746,239.05715369032202,243.3300018,2016-10-11
2017-05-01,188.23470418689607,152.22024990956623,222.12783602201566,228.0899963,2016-10-11
2017-06-01,200.5919295914732,165.37194214535467,237.06755124630575,235.0599976,2016-10-11
2017-07-01,204.45632709091683,168.19495297597,236.05642749537085,236.7400055,2016-10-11
2017-08-01,184.878730339058,151.23809203889664,217.51902781033436,235.2200012,2016-10-11
2017-09-01,176.69434227419464,142.13074725435348,208.9149298139021,240.1499939,2016-10-11
2017-10-01,157.60997604046383,122.6674698752037,194.362681636789,247.9400024,2016-10-11
2016-11-01,147.7462497535128,114.29993858204259,182.85268021186243,257.5299988,2016-10-12
2016-12-01,183.6756388554266,147.04158704335916,213.65549764793548,250.0800018,2016-10-12
2017-01-01,201.114199069828,169.43767280680038,236.23033949100795,248.6999969,2016-10-12
2017-02-01,182.59588703066743,150.502209989205,216.46540368255944,266.7099915,2016-10-12
2017-03-01,205.63893228180004,169.61677435839312,236.36313492893225,249.5399933,2016-10-12
2017-04-01,207.4901324432966,173.1822360511323,242.62637796106767,243.3300018,2016-10-12
2017-05-01,188.23470418689607,151.93450313963965,217.2439454259513,228.0899963,2016-10-12
2017-06-01,200.5919295914732,163.23661256084955,233.81223494725214,235.0599976,2016-10-12
2017-07-01,204.45632709091683,173.76604246065537,238.45262211570605,236.7400055,2016-10-12
2017-08-01,184.878730339058,145.81302983715995,218.2146571694695,235.2200012,2016-10-12
2017-09-01,176.69434227419464,139.14533758819752,209.31917677752972,240.1499939,2016-10-12
2017-10-01,157.60997604046383,123.35153424830787,190.73733204867767,247.9400024,2016-10-12
2016-11-01,147.7462497535128,110.95194821179307,183.0366516263866,257.5299988,2016-10-13
2016-12-01,183.6756388554266,148.40913842067675,218.74917750720965,250.0800018,2016-10-13
2017-01-01,201.114199069828,166.93665082093136,234.60174475567385,248.6999969,2016-10-13
2017-02-01,182.59588703066743,149.40605853619581,216.19581815772264,266.7099915,2016-10-13
2017-03-01,205.63893228180004,171.77206138593576,240.5611322845752,249.5399933,2016-10-13
2017-04-01,207.4901324432966,175.5748656260671,244.50136842920259,243.3300018,2016-10-13
2017-05-01,188.23470418689607,153.05438475095045,223.61295792925785,228.0899963,2016-10-13
2017-06-01,200.5919295914732,167.31294800918204,237.44532521134954,235.0599976,2016-10-13
2017-07-01,204.45632709091683,170.59480088179507,236.8943928875342,236.7400055,2016-10-13
2017-08-01,184.878730339058,150.7688762622514,219.7640386111268,235.2200012,2016-10-13
2017-09-01,176.69434227419464,144.3180152457799,212.38369770697966,240.1499939,2016-10-13
2017-10-01,157.60997604046383,123.56007785644077,189.17647180766141,247.9400024,2016-10-13
2016-11-01,147.7462497535128,115.11322368840953,184.5676295716485,257.5299988,2016-10-14
2016-12-01,183.6756388554266,151.03482100629506,213.56495245048052,250.0800018,2016-10-14
2017-01-01,201.114199069828,169.73752197473726,233.9816417986462,248.6999969,2016-10-14
2017-02-01,182.59588703066743,149.07258406983968,218.77418856705322,266.7099915,2016-10-14
2017-03-01,205.63893228180004,174.1935383225359,241.98919072393716,249.5399933,2016-10-14
2017-04-01,207.4901324432966,174.09525352865728,243.0367334840593,243.3300018,2016-10-14
2017-05-01,188.23470418689607,152.57073519469873,224.80487779302078,228.0899963,2016-10-14
2017-06-01,200.5919295914732,169.63243874805892,236.98384066295336,235.0599976,2016-10-14
2017-07-01,204.45632709091683,170.6069628150448,238.70412759723808,236.7400055,2016-10-14
2017-08-01,184.878730339058,150.31416020705785,216.39456599861072,235.2200012,2016-10-14
2017-09-01,176.69434227419464,142.8523113816964,211.46683865136148,240.1499939,2016-10-14
2017-10-01,157.60997604046383,126.00520543462642,193.09117901695134,247.9400024,2016-10-14
2016-11-01,147.7462497535128,115.26880178671763,182.71735245025508,257.5299988,2016-10-15
2016-12-01,183.6756388554266,149.06642471667868,217.26910168844697,250.0800018,2016-10-15
2017-01-01,201.114199069828,169.12195894250522,234.87479450430325,248.6999969,2016-10-15
2017-02-01,182.59588703066743,150.05852829905453,217.7633261125448,266.7099915,2016-10-15
2017-03-01,205.63893228180004,170.37523861283182,235.86060331651797,249.5399933,2016-10-15
2017-04-01,207.4901324432966,170.99541886717228,237.6253505447513,243.3300018,2016-10-15
2017-05-01,188.23470418689607,155.0613898526026,217.9478792278328,228.0899963,2016-10-15
2017-06-01,200.5919295914732,167.15473864339816,232.98372817070452,235.0599976,2016-10-15
2017-07-01,204.45632709091683,172.9520742021656,239.85795251813192,236.7400055,2016-10-15
2017-08-01,184.878730339058,152.9559052314579,216.03582850329386,235.2200012,2016-10-15
2017-09-01,176.69434227419464,144.74228314203165,211.2031331624549,240.1499939,2016-10-15
2017-10-01,157.60997604046383,122.90127064530245,192.88825322177996,247.9400024,2016-10-15
2016-11-01,147.7462497535128,112.39134005386815,179.4000234867617,257.5299988,2016-10-16
2016-12-01,183.6756388554266,149.29452613536168,214.8850812031847,250.0800018,2016-10-16
2017-01-01,201.114199069828,168.3149363019715,236.62383141033476,248.6999969,2016-10-16
2017-02-01,182.59588703066743,150.6551622307637,218.31284289086574,266.7099915,2016-10-16
2017-03-01,205.63893228180004,172.84937164638447,243.540828813704,249.5399933,2016-10-16
2017-04-01,207.4901324432966,172.1364860534632,240.06640595118506,243.3300018,2016-10-16
2017-05-01,188.23470418689607,152.5252057079212,224.72250385105588,228.0899963,2016-10-16
2017-06-01,200.5919295914732,163.1270645250205,230.50091540101073,235.0599976,2016-10-16
2017-07-01,204.45632709091683,169.41242558733177,235.29106739735673,236.7400055,2016-10-16
2017-08-01,184.878730339058,149.4185669655597,218.15580001761296,235.2200012,2016-10-16
2017-09-01,176.69434227419464,144.58551625527292,212.923491283287,240.1499939,2016-10-16
2017-10-01,157.60997604046383,122.23898112848534,192.40098805062453,247.9400024,2016-10-16
2016-11-01,147.7462497535128,111.71559221120177,180.34132628751652,257.5299988,2016-10-17
2016-12-01,183.6756388554266,151.97813334735062,213.97791336370767,250.0800018,2016-10-17
2017-01-01,201.114199069828,168.7592093706139,239.16375772480825,248.6999969,2016-10-17
2017-02-01,182.59588703066743,147.23551035287366,217.99368182859132,266.7099915,2016-10-17
2017-03-01,205.63893228180004,171.471159980293,240.50826911267342,249.5399933,2016-10-17
2017-04-01,207.4901324432966,172.13329909992015,240.20496548893215,243.3300018,2016-10-17
2017-05-01,188.23470418689607,155.04028341979478,221.8347173969176,228.0899963,2016-10-17
2017-06-01,200.5919295914732,167.28342726794614,233.79413320144667,235.0599976,2016-10-17
2017-07-01,204.45632709091683,172.49978353887224,242.84607070062464,236.7400055,2016-10-17
2017-08-01,184.878730339058,149.6384208255897,216.20727150111722,235.2200012,2016-10-17
2017-09-01,176.69434227419464,141.71301021882272,210.80912480082023,240.1499939,2016-10-17
2017-10-01,157.60997604046383,126.0402728569533,192.99815904627462,247.9400024,2016-10-17
2016-11-01,147.7462497535128,113.50519584390472,184.4389783284518,257.5299988,2016-10-18
2016-12-01,183.6756388554266,150.85454246098794,220.23059624385343,250.0800018,2016-10-18
2017-01-01,201.114199069828,164.60471805140887,236.40703392974456,248.6999969,2016-10-18
2017-02-01,182.59588703066743,151.40611546460076,216.42921646387987,266.7099915,2016-10-18
2017-03-01,205.63893228180004,169.48684212562785,236.70800744407742,249.5399933,2016-10-18
2017-04-01,207.4901324432966,173.93857232731128,237.80471061586798,243.3300018,2016-10-18
2017-05-01,188.23470418689607,157.1333449253164,221.5911249496857,228.0899963,2016-10-18
2017-06-01,200.5919295914732,166.2267338448261,232.97299221736597,235.0599976,2016-10-18
2017-07-01,204.45632709091683,169.05021859702344,239.76537014934337,236.7400055,2016-10-18
2017-08-01,184.878730339058,148.33808988592517,215.78592551209414,235.2200012,2016-10-18
2017-09-01,176.69434227419464,143.80807427915673,211.50354161083084,240.1499939,2016-10-18
2017-10-01,157.60997604046383,122.45659834351177,190.6878757790001,247.9400024,2016-10-18
2016-11-01,147.7462497535128,113.29088457419641,181.45179731525587,257.5299988,2016-10-19
2016-12-01,183.6756388554266,148.34213927541487,213.10716487513554,250.0800018,2016-10-19
2017-01-01,201.114199069828,167.633246596042,235.00351485929897,248.6999969,2016-10-19
2017-02-01,182.59588703066743,151.09868463402938,214.8417257953813,266.7099915,2016-10-19
2017-03-01,205.63893228180004,169.66356954730713,237.6107570493848,249.5399933,2016-10-19
2017-04-01,207.4901324432966,171.7974838759656,238.82157348035824,243.3300018,2016-10-19
2017-05-01,188.23470418689607,154.503831848079,222.26905277335092,228.0899963,2016-10-19
2017-06-01,200.5919295914732,167.9082172581452,231.98903427504362,235.0599976,2016-10-19
2017-07-01,204.45632709091683,168.438799672013,237.92790642641097,236.7400055,2016-10-19
2017-08-01,184.878730339058,151.48401239547496,218.138020076242,235.2200012,2016-10-19
2017-09-01,176.69434227419464,142.30845188221446,213.26508713009878,240.1499939,2016-10-19
2017-10-01,157.60997604046383,127.41129884222184,193.50164193943203,247.9400024,2016-10-19
2016-11-01,147.7462497535128,110.92004153477535,182.13810634932483,257.5299988,2016-10-20
2016-12-01,183.6756388554266,150.62184649354757,217.44823225432938,250.0800018,2016-10-20
2017-01-01,201.114199069828,167.51768814298578,232.13614397440227,248.6999969,2016-10-20
2017-02-01,182.59588703066743,152.10587566176417,216.32892357728997,266.7099915,2016-10-20
2017-03-01,205.63893228180004,175.14507373973908,242.16368633260782,249.5399933,2016-10-20
2017-04-01,207.4901324432966,172.47303093911734,241.08755910999764,243.3300018,2016-10-20
2017-05-01,188.23470418689607,154.68701024168158,223.90146843172113,228.0899963,2016-10-20
2017-06-01,200.5919295914732,164.19547549965665,233.5927193375067,235.0599976,2016-10-20
2017-07-01,204.45632709091683,173.90694267155126,244.52745683454037,236.7400055,2016-10-20
2017-08-01,184.878730339058,154.35046312395056,220.0559110507972,235.2200012,2016-10-20
2017-09-01,176.69434227419464,138.2575221065212,208.58257486017322,240.1499939,2016-10-20
2017-10-01,157.60997604046383,123.06010573957742,190.69249386007957,247.9400024,2016-10-20
2016-11-01,147.7462497535128,113.97963539269648,181.06298703976668,257.5299988,2016-10-21
2016-12-01,183.6756388554266,149.83239627910328,220.49741779038192,250.0800018,2016-10-21
2017-01-01,201.114199069828,165.79205062617427,232.63838928666542,248.6999969,2016-10-21
2017-02-01,182.59588703066743,149.75004079757724,218.54596512835747,266.7099915,2016-10-21
2017-03-01,205.63893228180004,167.18660279314582,237.20174836920071,249.5399933,2016-10-21
2017-04-01,207.4901324432966,173.6035352716368,237.30360092880647,243.3300018,2016-10-21
2017-05-01,188.23470418689607,158.08776471582354,223.00313643467624,228.0899963,2016-10-21
2017-06-01,200.5919295914732,165.30035453370908,233.36651337003448,235.0599976,2016-10-21
2017-07-01,204.45632709091683,171.7318612971908,242.44127841993344,236.7400055,2016-10-21
2017-08-01,184.878730339058,154.38694303475123,219.60400721185619,235.2200012,2016-10-21
2017-09-01,176.69434227419464,143.00193710621463,212.52218238829698,240.1499939,2016-10-21
2017-10-01,157.60997604046383,123.15205613411031,193.35092092043107,247.9400024,2016-10-21
2016-11-01,147.7462497535128,110.84493352783875,182.18142339744978,257.5299988,2016-10-22
2016-12-01,183.6756388554266,149.35939261664498,214.4769564587966,250.0800018,2016-10-22
2017-01-01,201.114199069828,165.78036177298176,236.30634075892758,248.6999969,2016-10-22
2017-02-01,182.59588703066743,146.82825677428568,216.138538156277,266.7099915,2016-10-22
2017-03-01,205.63893228180004,170.1214810174736,235.4165949021827,249.5399933,2016-10-22
2017-04-01,207.4901324432966,171.55555163899797,237.6050288970221,243.3300018,2016-10-22
2017-05-01,188.23470418689607,158.01281818534375,224.70824394513718,228.0899963,2016-10-22
2017-06-01,200.5919295914732,166.92580763191347,236.2551634432374,235.0599976,2016-10-22
2017-07-01,204.45632709091683,170.23106653407717,237.34366811125122,236.7400055,2016-10-22
2017-08-01,184.878730339058,152.3974207129472,217.95428705365435,235.2200012,2016-10-22
2017-09-01,176.69434227419464,137.77665944183673,208.0201195955766,240.1499939,2016-10-22
2017-10-01,157.60997604046383,123.84747584671332,190.24806445312015,247.9400024,2016-10-22
2016-11-01,147.7462497535128,117.28918930510018,185.46002154580367,257.5299988,2016-10-23
2016-12-01,183.6756388554266,148.35304668295575,215.5115546846309,250.0800018,2016-10-23
2017-01-01,201.114199069828,167.90746838891778,236.1493452062415,248.6999969,2016-10-23
2017-02-01,182.59588703066743,152.47694909011062,218.31714775176226,266.7099915,2016-10-23
2017-03-01,205.63893228180004,172.01888509414908,241.51628012501865,249.5399933,2016-10-23
2017-04-01,207.4901324432966,177.88430305957635,242.60025714810482,243.3300018,2016-10-23
2017-05-01,188.23470418689607,156.22653071405034,222.23688847117387,228.0899963,2016-10-23
2017-06-01,200.5919295914732,165.46303094989833,233.18495200768558,235.0599976,2016-10-23
2017-07-01,204.45632709091683,169.47409109347035,239.53362152816268,236.7400055,2016-10-23
2017-08-01,184.878730339058,151.92523149424585,217.39622775588475,235.2200012,2016-10-23
2017-09-01,176.69434227419464,141.66659802770926,209.45440403526965,240.1499939,2016-10-23
2017-10-01,157.60997604046383,122.14985325508384,193.28605507695417,247.9400024,2016-10-23
2016-11-01,147.7462497535128,110.46976686506179,182.8808856846168,257.5299988,2016-10-24
2016-12-01,183.6756388554266,149.3406854546602,216.6648706911182,250.0800018,2016-10-24
2017-01-01,201.114199069828,170.23742520384073,235.85135881360998,248.6999969,2016-10-24
2017-02-01,182.59588703066743,150.61061629720234,218.35177107559304,266.7099915,2016-10-24
2017-03-01,205.63893228180004,166.58998315487526,241.9755228942697,249.5399933,2016-10-24
2017-04-01,207.4901324432966,171.78723458065144,241.52969122498055,243.3300018,2016-10-24
2017-05-01,188.23470418689607,153.68769705745063,223.6523961814516,228.0899963,2016-10-24
2017-06-01,200.5919295914732,167.36382746404087,236.23619553452812,235.0599976,2016-10-24
2017-07-01,204.45632709091683,169.88573391952932,235.40725406394532,236.7400055,2016-10-24
2017-08-01,184.878730339058,149.25006605846406,220.14470782078897,235.2200012,2016-10-24
2017-09-01,176.69434227419464,142.63376774498602,210.6458391595603,240.1499939,2016-10-24
2017-10-01,157.60997604046383,123.43386688335949,196.38577363978288,247.9400024,2016-10-24
2016-11-01,147.7462497535128,113.9428012579568,181.04726140929722,257.5299988,2016-10-25
2016-12-01,183.6756388554266,147.4250679962352,219.73303944551563,250.0800018,2016-10-25
2017-01-01,201.114199069828,167.60223071119802,234.49418880053253,248.6999969,2016-10-25
2017-02-01,182.59588703066743,146.51065060176248,216.81588408114027,266.7099915,2016-10-25
2017-03-01,205.63893228180004,173.0311080999395,242.421863756934,249.5399933,2016-10-25
2017-04-01,207.4901324432966,174.783390451243,240.63346486694314,243.3300018,2016-10-25
2017-05-01,188.23470418689607,153.9193476042102,219.18552031575052,228.0899963,2016-10-25
2017-06-01,200.5919295914732,171.1683715073351,234.88974378082793,235.0599976,2016-10-25
2017-07-01,204.45632709091683,168.8840050261749,235.3182085602565,236.7400055,2016-10-25
2017-08-01,184.878730339058,148.54970672547478,216.49148794466097,235.2200012,2016-10-25
2017-09-01,176.69434227419464,142.9932811843704,210.29751782746837,240.1499939,2016-10-25
2017-10-01,157.60997604046383,124.15298783872144,192.25581581783155,247.9400024,2016-10-25
2016-11-01,147.7462497535128,113.94444643080908,184.76468518739767,257.5299988,2016-10-26
2016-12-01,183.6756388554266,149.22137386911277,217.62062198988184,250.0800018,2016-10-26
2017-01-01,201.114199069828,169.28834892884464,237.5507240587465,248.6999969,2016-10-26
2017-02-01,182.59588703066743,149.66782223534884,218.74959621154173,266.7099915,2016-10-26
2017-03-01,205.63893228180004,170.2680311143694,236.62839898152941,249.5399933,2016-10-26
2017-04-01,207.4901324432966,174.00248707940685,242.3976461571537,243.3300018,2016-10-26
2017-05-01,188.23470418689607,154.5972710476592,224.27967221735716,228.0899963,2016-10-26
2017-06-01,200.5919295914732,168.37464179657752,231.58153077464237,235.0599976,2016-10-26
2017-07-01,204.45632709091683,167.74526866218406,233.90013936369266,236.7400055,2016-10-26
2017-08-01,184.878730339058,152.8829437794795,219.68476216870215,235.2200012,2016-10-26
2017-09-01,176.69434227419464,142.36743308196114,214.9078450358906,240.1499939,2016-10-26
2017-10-01,157.60997604046383,127.92154491199459,192.52043497772982,247.9400024,2016-10-26
2016-11-01,147.7462497535128,117.48271109879967,181.81122409079663,257.5299988,2016-10-27
2016-12-01,183.6756388554266,148.25398268371606,218.191365893052,250.0800018,2016-10-27
2017-01-01,201.114199069828,166.07793715937106,236.86481357844588,248.6999969,2016-10-27
2017-02-01,182.59588703066743,149.41587996513442,216.75552551620083,266.7099915,2016-10-27
2017-03-01,205.63893228180004,166.76620246823376,237.94315606751047,249.5399933,2016-10-27
2017-04-01,207.4901324432966,173.72620193582097,241.2520145337386,243.3300018,2016-10-27
2017-05-01,188.23470418689607,155.41141058080757,222.96973380809743,228.0899963,2016-10-27
2017-06-01,200.5919295914732,167.61016326835784,237.82184918247023,235.0599976,2016-10-27
2017-07-01,204.45632709091683,170.03053013674807,240.19087211489082,236.7400055,2016-10-27
2017-08-01,184.878730339058,152.53427312190536,217.38955840584146,235.2200012,2016-10-27
2017-09-01,176.69434227419464,143.3964114345805,210.1093187339874,240.1499939,2016-10-27
2017-10-01,157.60997604046383,123.54823034903339,191.42273289773712,247.9400024,2016-10-27
2016-11-01,147.7462497535128,111.88282805757748,183.0078546793038,257.5299988,2016-10-28
2016-12-01,183.6756388554266,148.83648863289213,219.6112162488867,250.0800018,2016-10-28
2017-01-01,201.114199069828,170.08992177081927,237.62248932659915,248.6999969,2016-10-28
2017-02-01,182.59588703066743,147.23580309412765,217.28983958545433,266.7099915,2016-10-28
2017-03-01,205.63893228180004,172.1118361595925,239.4682484594564,249.5399933,2016-10-28
2017-04-01,207.4901324432966,174.90625267390496,241.17921871237152,243.3300018,2016-10-28
2017-05-01,188.23470418689607,155.05674414262938,220.36998513674766,228.0899963,2016-10-28
2017-06-01,200.5919295914732,167.41321354239437,237.4325343529801,235.0599976,2016-10-28
2017-07-01,204.45632709091683,170.21184183468264,241.58432456224529,236.7400055,2016-10-28
2017-08-01,184.878730339058,150.64115433469354,218.70174259642613,235.2200012,2016-10-28
2017-09-01,176.69434227419464,142.712259264805,215.69841300746572,240.1499939,2016-10-28
2017-10-01,157.60997604046383,122.67108228332431,190.5728199803355,247.9400024,2016-10-28
2016-11-01,147.7462497535128,117.66095660283193,181.6295343653867,257.5299988,2016-10-29
2016-12-01,183.6756388554266,148.68286778670807,214.7261554776708,250.0800018,2016-10-29
2017-01-01,201.114199069828,169.86306763247433,237.64681721830726,248.6999969,2016-10-29
2017-02-01,182.59588703066743,148.09543996441505,214.5061888614732,266.7099915,2016-10-29
2017-03-01,205.63893228180004,170.19861879432924,237.8680197544559,249.5399933,2016-10-29
2017-04-01,207.4901324432966,173.0762097521753,237.36615830781054,243.3300018,2016-10-29
2017-05-01,188.23470418689607,151.35863200833114,219.16283932098992,228.0899963,2016-10-29
2017-06-01,200.5919295914732,169.1551084488916,232.92515791193694,235.0599976,2016-10-29
2017-07-01,204.45632709091683,171.30705822062768,239.74996571959306,236.7400055,2016-10-29
2017-08-01,184.878730339058,148.9932014768054,218.3951162786102,235.2200012,2016-10-29
2017-09-01,176.69434227419464,142.58321618271484,210.74606769704695,240.1499939,2016-10-29
2017-10-01,157.60997604046383,123.12382518953814,194.26922201379287,247.9400024,2016-10-29
2016-11-01,147.7462497535128,116.05403117820157,183.96454480209454,257.5299988,2016-10-30
2016-12-01,183.6756388554266,150.560390217336,220.36145584932675,250.0800018,2016-10-30
2017-01-01,201.114199069828,169.23617737887025,235.19015002084407,248.6999969,2016-10-30
2017-02-01,182.59588703066743,149.29467918967265,217.11670665255008,266.7099915,2016-10-30
2017-03-01,205.63893228180004,175.4255098460506,238.8934411159999,249.5399933,2016-10-30
2017-04-01,207.4901324432966,177.3138652861706,245.18551837067452,243.3300018,2016-10-30
2017-05-01,188.23470418689607,153.41690485016744,218.78064416340604,228.0899963,2016-10-30
2017-06-01,200.5919295914732,166.22376406555225,235.06519613565968,235.0599976,2016-10-30
2017-07-01,204.45632709091683,168.34898882096297,234.4972411130138,236.7400055,2016-10-30
2017-08-01,184.878730339058,153.81024456384833,220.6289489599032,235.2200012,2016-10-30
2017-09-01,176.69434227419464,145.26323736886502,210.0343139669337,240.1499939,2016-10-30
2017-10-01,157.60997604046383,123.60157383549333,191.79839724614803,247.9400024,2016-10-30
