ds,yhat,yhat_lower,yhat_upper,y,cutoff
2017-04-01,211.8534660604658,192.25403141319572,232.63002972088705,243.3300018,2016-10-17
2017-05-01,205.42775308186592,184.67029062716733,227.88223590655284,228.0899963,2016-10-17
2017-06-01,217.1716662530271,193.32231427356794,236.18283541462333,235.0599976,2016-10-17
2017-07-01,206.9150929040379,184.88420801277158,229.37204239688404,236.7400055,2016-10-17
2017-08-01,204.21799082598847,181.66849700112746,227.90581782879283,235.2200012,2016-10-17
2017-09-01,189.8606370279278,168.06568660712915,215.38824122824246,240.1499939,2016-10-17
2017-10-01,186.0765921880015,161.90922125390108,211.70096194788175,247.9400024,2016-10-17
2016-11-01,167.07174017162362,147.68428365738166,190.92847976544107,257.5299988,2016-10-18
2016-12-01,195.76400349137452,175.70156800064026,216.73686254959836,250.0800018,2016-10-18
2017-01-01,208.81767085392116,186.07834468420225,226.68265640731212,248.6999969,2016-10-18
2017-02-01,209.03495164987615,184.79593307542527,232.5419773202928,266.7099915,2016-10-18
2017-03-01,201.93242030805456,182.75071632490727,224.62426250679448,249.5399933,2016-10-18
2017-04-01,211.8534660604658,191.46661119674746,233.20617226049814,243.3300018,2016-10-18
2017-05-01,205.42775308186592,184.5393900749055,228.54525662846413,228.0899963,2016-10-18
2017-06-01,217.1716662530271,194.66997597690093,239.921085720567,235.0599976,2016-10-18
2017-07-01,206.9150929040379,182.76269421512114,227.86047360185532,236.7400055,2016-10-18
2017-08-01,204.21799082598847,179.9144603791521,225.45387893698881,235.2200012,2016-10-18
2017-09-01,189.8606370279278,167.95339983356047,214.21831952736437,240.1499939,2016-10-18
2017-10-01,186.0765921880015,164.0899138498042,211.19494774528454,247.9400024,2016-10-18
2016-11-01,167.07174017162362,144.84478902648465,187.25974809566986,257.5299988,2016-10-19
2016-12-01,195.76400349137452,172.91969188306788,215.99585477230332,250.0800018,2016-10-19
2017-01-01,208.81767085392116,190.7429170035038,230.32592355989703,248.6999969,2016-10-19
2017-02-01,209.03495164987615,187.48704802460372,227.83291599027913,266.7099915,2016-10-19
2017-03-01,201.93242030805456,180.62480487695217,222.75695635464774,249.5399933,2016-10-19
2017-04-01,211.8534660604658,189.61241882157438,234.91683172444488,243.3300018,2016-10-19
2017-05-01,205.42775308186592,182.52823268405098,227.81668551964265,228.0899963,2016-10-19
2017-06-01,217.1716662530271,194.89746887123593,238.5999520680307,235.0599976,2016-10-19
2017-07-01,206.9150929040379,184.2849035477076,231.3370998200852,236.7400055,2016-10-19
2017-08-01,204.21799082598847,182.3371201799713,227.75888883371505,235.2200012,2016-10-19
2017-09-01,189.8606370279278,164.70395938368847,213.23780265305658,240.1499939,2016-10-19
2017-10-01,186.0765921880015,163.78682504584793,210.78890121857205,247.9400024,2016-10-19
2016-11-01,167.07174017162362,145.93474821107642,187.9041323472874,257.5299988,2016-10-20
2016-12-01,195.76400349137452,173.98779579795064,216.5824252827457,250.0800018,2016-10-20
2017-01-01,208.81767085392116,188.4658007067417,229.9322502275441,248.6999969,2016-10-20
2017-02-01,209.03495164987615,190.57839212450244,229.70679654948742,266.7099915,2016-10-20
2017-03-01,201.93242030805456,180.7290785438664,224.30909493458552,249.5399933,2016-10-20
2017-04-01,211.8534660604658,189.1449031041164,231.81814924689476,243.3300018,2016-10-20
2017-05-01,205.42775308186592,183.30323752990017,224.27979273667546,228.0899963,2016-10-20
2017-06-01,217.1716662530271,193.61688099604052,240.49812379213785,235.0599976,2016-10-20
2017-07-01,206.9150929040379,184.95076773853216,228.95457777941965,236.7400055,2016-10-20
2017-08-01,204.21799082598847,181.23248418333145,226.3975826852763,235.2200012,2016-10-20
2017-09-01,189.8606370279278,163.27397353754014,211.04443485366488,240.1499939,2016-10-20
2017-10-01,186.0765921880015,161.81969571775113,208.9371975983052,247.9400024,2016-10-20
2016-11-01,167.07174017162362,144.36768145544465,187.88879931450916,257.5299988,2016-10-21
2016-12-01,195.76400349137452,173.2929875754835,215.77195691449032,250.0800018,2016-10-21
2017-01-01,208.81767085392116,186.87305591744152,230.1459820138698,248.6999969,2016-10-21
2017-02-01,209.03495164987615,187.6713999545163,230.1437744631723,266.7099915,2016-10-21
2017-03-01,201.93242030805456,181.7452632255306,224.3596998956954,249.5399933,2016-10-21
2017-04-01,211.8534660604658,191.95910072160737,232.97690841853952,243.3300018,2016-10-21
2017-05-01,205.42775308186592,184.58493910517802,228.15589941391983,228.0899963,2016-10-21
2017-06-01,217.1716662530271,194.976990114091,238.93881553968404,235.0599976,2016-10-21
2017-07-01,206.9150929040379,183.49407477388255,229.92601044030008,236.7400055,2016-10-21
2017-08-01,204.21799082598847,178.82954933452254,224.17824369501668,235.2200012,2016-10-21
2017-09-01,189.8606370279278,167.23334143028188,216.28187420973057,240.1499939,2016-10-21
2017-10-01,186.0765921880015,163.40276335030467,211.39912093689563,247.9400024,2016-10-21
2016-11-01,167.07174017162362,147.40355657018853,189.4950744956603,257.5299988,2016-10-22
2016-12-01,195.76400349137452,174.52527822382604,217.32401831950364,250.0800018,2016-10-22
2017-01-01,208.81767085392116,185.22665396236553,228.5069676870901,248.6999969,2016-10-22
2017-02-01,209.03495164987615,186.65386875630708,228.51756262269745,266.7099915,2016-10-22
2017-03-01,201.93242030805456,178.1328400783198,222.47993129861186,249.5399933,2016-10-22
2017-04-01,211.8534660604658,188.79817049419034,234.12965126409998,243.3300018,2016-10-22
2017-05-01,205.42775308186592,183.62651496430652,226.02946231576175,228.0899963,2016-10-22
2017-06-01,217.1716662530271,194.7699847146909,240.5129384265614,235.0599976,2016-10-22
2017-07-01,206.9150929040379,184.50941571023893,228.3161280612682,236.7400055,2016-10-22
2017-08-01,204.21799082598847,181.85267945437923,227.74893869988446,235.2200012,2016-10-22
2017-09-01,189.8606370279278,167.35002922373883,215.31363339497685,240.1499939,2016-10-22
2017-10-01,186.0765921880015,160.40487064589882,208.90162952568895,247.9400024,2016-10-22
2016-11-01,167.07174017162362,144.85767087731952,189.32760865753994,257.5299988,2016-10-23
2016-12-01,195.76400349137452,173.72455177017727,218.29569048300277,250.0800018,2016-10-23
2017-01-01,208.81767085392116,187.38611842286394,228.6713340592703,248.6999969,2016-10-23
2017-02-01,209.03495164987615,186.93028771371786,228.84262304031228,266.7099915,2016-10-23
2017-03-01,201.93242030805456,180.02760730017908,221.61611856645524,249.5399933,2016-10-23
2017-04-01,211.8534660604658,193.0642102933905,233.86336569542257,243.3300018,2016-10-23
2017-05-01,205.42775308186592,183.099265137015,225.68476250030457,228.0899963,2016-10-23
2017-06-01,217.1716662530271,193.83857691447116,237.91883563832084,235.0599976,2016-10-23
2017-07-01,206.9150929040379,185.2075848274497,229.64317461657504,236.7400055,2016-10-23
2017-08-01,204.21799082598847,181.06210967073739,226.82176821000004,235.2200012,2016-10-23
2017-09-01,189.8606370279278,162.69015964157262,211.76495532077115,240.1499939,2016-10-23
2017-10-01,186.0765921880015,163.37163070656567,208.87789322451246,247.9400024,2016-10-23
2016-11-01,167.07174017162362,144.72884246892787,189.33291286019704,257.5299988,2016-10-24
2016-12-01,195.76400349137452,172.85632608739107,214.7526217265784,250.0800018,2016-10-24
2017-01-01,208.81767085392116,187.22763736975187,230.78550013241872,248.6999969,2016-10-24
2017-02-01,209.03495164987615,186.51500129378547,232.91657627862358,266.7099915,2016-10-24
2017-03-01,201.93242030805456,180.90736221969985,224.35496376191526,249.5399933,2016-10-24
2017-04-01,211.8534660604658,189.3589238090399,234.9454815746474,243.3300018,2016-10-24
2017-05-01,205.42775308186592,181.61168572170607,225.87253627986865,228.0899963,2016-10-24
2017-06-01,217.1716662530271,194.81609540204644,239.09900732930717,235.0599976,2016-10-24
2017-07-01,206.9150929040379,185.35076416525996,229.864262822275,236.7400055,2016-10-24
2017-08-01,204.21799082598847,180.00595779112118,228.07642601933605,235.2200012,2016-10-24
2017-09-01,189.8606370279278,166.58818222690357,212.88476254325647,240.1499939,2016-10-24
2017-10-01,186.0765921880015,161.10222943766382,210.44315028837048,247.9400024,2016-10-24
2016-11-01,167.07174017162362,145.5685373763588,188.2607308354478,257.5299988,2016-10-25
2016-12-01,195.76400349137452,173.97747161093562,217.48921697903717,250.0800018,2016-10-25
2017-01-01,208.81767085392116,186.11310380021663,228.77504286674213,248.6999969,2016-10-25
2017-02-01,209.03495164987615,187.70837882930817,229.57266538395555,266.7099915,2016-10-25
2017-03-01,201.93242030805456,178.17059138147792,225.07054952499328,249.5399933,2016-10-25
2017-04-01,211.8534660604658,191.45672157847852,234.9907416773302,243.3300018,2016-10-25
2017-05-01,205.42775308186592,181.7972101958034,228.16949838117833,228.0899963,2016-10-25
2017-06-01,217.1716662530271,195.24617613586315,239.76583630652905,235.0599976,2016-10-25
2017-07-01,206.9150929040379,184.9775141938145,228.74110170529548,236.7400055,2016-10-25
2017-08-01,204.21799082598847,182.51144552294835,227.88866132335738,235.2200012,2016-10-25
2017-09-01,189.8606370279278,164.82411523658823,215.58265504106694,240.1499939,2016-10-25
2017-10-01,186.0765921880015,158.95426768269704,212.36870947935148,247.9400024,2016-10-25
2016-11-01,167.07174017162362,145.52683865134176,188.35051399417216,257.5299988,2016-10-26
2016-12-01,195.76400349137452,173.83021945790597,216.42461732638913,250.0800018,2016-10-26
2017-01-01,208.81767085392116,185.94513105312697,229.15534800697952,248.6999969,2016-10-26
2017-02-01,209.03495164987615,186.75075808202328,229.64724958476074,266.7099915,2016-10-26
2017-03-01,201.93242030805456,180.7401050328687,222.77124448935854,249.5399933,2016-10-26
2017-04-01,211.8534660604658,191.15550286275555,233.8513459936379,243.3300018,2016-10-26
2017-05-01,205.42775308186592,182.5539102484761,225.32131371806048,228.0899963,2016-10-26
2017-06-01,217.1716662530271,197.13658521031948,238.75100022697643,235.0599976,2016-10-26
2017-07-01,206.9150929040379,186.22596033974787,229.75489536873732,236.7400055,2016-10-26
2017-08-01,204.21799082598847,181.8368147527737,226.8373735619873,235.2200012,2016-10-26
2017-09-01,189.8606370279278,167.2323527025946,215.26047806642651,240.1499939,2016-10-26
2017-10-01,186.0765921880015,162.23534318283237,211.92979839899235,247.9400024,2016-10-26
2016-11-01,167.07174017162362,147.11163199323352,190.33219518806544,257.5299988,2016-10-27
2016-12-01,195.76400349137452,175.8930391943634,217.41012122297798,250.0800018,2016-10-27
2017-01-01,208.81767085392116,186.79575117515063,230.3737459510568,248.6999969,2016-10-27
2017-02-01,209.03495164987615,187.88957944630863,231.95774610576996,266.7099915,2016-10-27
2017-03-01,201.93242030805456,178.59612504013992,223.3259268956587,249.5399933,2016-10-27
2017-04-01,211.8534660604658,190.56310321022733,232.67395746246893,243.3300018,2016-10-27
2017-05-01,205.42775308186592,181.47621326080235,226.52052852777086,228.0899963,2016-10-27
2017-06-01,217.1716662530271,195.19217750623545,238.86701273117978,235.0599976,2016-10-27
2017-07-01,206.9150929040379,183.37400498022805,228.57490656291284,236.7400055,2016-10-27
2017-08-01,204.21799082598847,183.02913581493726,227.92243025585034,235.2200012,2016-10-27
2017-09-01,189.8606370279278,169.3503612754401,212.53932020971558,240.1499939,2016-10-27
2017-10-01,186.0765921880015,161.23124235460094,208.49096778047323,247.9400024,2016-10-27
2016-11-01,167.07174017162362,147.31005180148793,189.95545298368853,257.5299988,2016-10-28
2016-12-01,195.76400349137452,175.99170451358174,217.9728799807213,250.0800018,2016-10-28
2017-01-01,208.81767085392116,188.8199105393372,229.47274930130985,248.6999969,2016-10-28
2017-02-01,209.03495164987615,187.8145189022004,232.26753751606196,266.7099915,2016-10-28
2017-03-01,201.93242030805456,182.45240965625499,224.68177559129379,249.5399933,2016-10-28
2017-04-01,211.8534660604658,192.28602654622114,233.5061668667941,243.3300018,2016-10-28
2017-05-01,205.42775308186592,181.65497987562375,225.62251973994591,228.0899963,2016-10-28
2017-06-01,217.1716662530271,197.8907684471929,241.1266536733038,235.0599976,2016-10-28
2017-07-01,206.9150929040379,182.56238236960255,227.48047194502922,236.7400055,2016-10-28
2017-08-01,204.21799082598847,180.65439310738313,226.30378682511537,235.2200012,2016-10-28
2017-09-01,189.8606370279278,164.07956961234242,214.46801492909287,240.1499939,2016-10-28
2017-10-01,186.0765921880015,163.07359667685523,211.98068091663808,247.9400024,2016-10-28
2016-11-01,167.07174017162362,147.72875323087337,189.66796787176443,257.5299988,2016-10-29
2016-12-01,195.76400349137452,174.6490197458308,216.04809141636798,250.0800018,2016-10-29
2017-01-01,208.81767085392116,185.656955495037,229.1393005294461,248.6999969,2016-10-29
2017-02-01,209.03495164987615,190.48816926249003,231.94548355984497,266.7099915,2016-10-29
2017-03-01,201.93242030805456,180.8967338182287,222.5600038517565,249.5399933,2016-10-29
2017-04-01,211.8534660604658,191.23930146931113,235.39001673544072,243.3300018,2016-10-29
2017-05-01,205.42775308186592,182.7598241811354,228.84235759592022,228.0899963,2016-10-29
2017-06-01,217.1716662530271,192.33837724975956,240.26155551287488,235.0599976,2016-10-29
2017-07-01,206.9150929040379,187.84312212796135,231.33962545432783,236.7400055,2016-10-29
2017-08-01,204.21799082598847,182.45488993155004,226.91740933374018,235.2200012,2016-10-29
2017-09-01,189.8606370279278,167.4771122926851,217.23246467712949,240.1499939,2016-10-29
2017-10-01,186.0765921880015,159.16024141295807,209.56674662778516,247.9400024,2016-10-29
2016-11-01,167.07174017162362,145.08517731604687,189.74754314355164,257.5299988,2016-10-30
2016-12-01,195.76400349137452,176.11924613875357,217.02779282867897,250.0800018,2016-10-30
2017-01-01,208.81767085392116,187.2144414643569,233.24954662607018,248.6999969,2016-10-30
2017-02-01,209.03495164987615,185.77423378291846,231.06403453135155,266.7099915,2016-10-30
2017-03-01,201.93242030805456,181.21568828801446,221.8058059343212,249.5399933,2016-10-30
2017-04-01,211.8534660604658,189.22780064038935,235.8676127239365,243.3300018,2016-10-30
2017-05-01,205.42775308186592,182.75560181079376,227.44793428992045,228.0899963,2016-10-30
2017-06-01,217.1716662530271,195.5762061273273,239.79181667500538,235.0599976,2016-10-30
2017-07-01,206.9150929040379,186.27351626972052,231.64703165942825,236.7400055,2016-10-30
2017-08-01,204.21799082598847,182.39119670333974,227.60393405025246,235.2200012,2016-10-30
2017-09-01,189.8606370279278,165.81225244274415,211.97717722156438,240.1499939,2016-10-30
2017-10-01,186.0765921880015,162.95054447537385,210.78722973809852,247.9400024,2016-10-30
2016-11-01,167.07174017162362,147.31291615121867,190.83227692972838,257.5299988,2016-10-31
2016-12-01,195.76400349137452,173.57300996898235,215.00771069277113,250.0800018,2016-10-31
2017-01-01,208.81767085392116,185.58622127915262,228.40441022872483,248.6999969,2016-10-31
2017-02-01,209.03495164987615,186.27095102900515,230.0563297209815,266.7099915,2016-10-31
2017-03-01,201.93242030805456,179.1941443381462,223.29741572557433,249.5399933,2016-10-31
2017-04-01,211.8534660604658,190.10145404150185,232.03070963867992,243.3300018,2016-10-31
2017-05-01,205.42775308186592,183.85026686231487,225.62650335482527,228.0899963,2016-10-31
2017-06-01,217.1716662530271,194.87016980775996,240.19735906065813,235.0599976,2016-10-31
2017-07-01,206.9150929040379,183.4293807087004,228.83862714478522,236.7400055,2016-10-31
2017-08-01,204.21799082598847,178.73923982239484,226.74599183556768,235.2200012,2016-10-31
2017-09-01,189.8606370279278,166.9905009458802,213.89826415376876,240.1499939,2016-10-31
2017-10-01,186.0765921880015,161.95649009092378,210.14120695565148,247.9400024,2016-10-31
2016-12-01,212.51828680082915,188.2122781465516,238.84528760846712,250.0800018,2016-11-01
2017-01-01,228.10141498993232,205.1292364050933,254.9870912813616,248.6999969,2016-11-01
2017-02-01,229.0855756925479,203.67982078384833,252.18301159735978,266.7099915,2016-11-01
2017-03-01,225.06825001098014,200.82936585856362,249.744521362307,249.5399933,2016-11-01
2017-04-01,239.4111075749028,213.5229871343058,264.09575974709253,243.3300018,2016-11-01
2017-05-01,234.58252998272926,208.43491757967058,258.5553381907777,228.0899963,2016-11-01
2017-06-01,249.64189504288476,227.26127256720534,277.9255775180923,235.0599976,2016-11-01
2017-07-01,236.06433477870092,211.74744453680356,262.26851641630583,236.7400055,2016-11-01
2017-08-01,239.01489344387394,214.68177784766112,264.29932655791526,235.2200012,2016-11-01
2017-09-01,224.94040928879855,198.69634072813474,251.89255175730563,240.1499939,2016-11-01
2017-10-01,224.08219171314676,199.7195187029277,250.30606960166267,247.9400024,2016-11-01
2017-11-01,242.18384124495086,217.02864622293396,267.99697438728765,250.8200073,2016-11-01
2016-12-01,212.51828680082915,188.935966718914,238.4698415390819,250.0800018,2016-11-02
2017-01-01,228.10141498993232,205.19323029218702,251.52368136903277,248.6999969,2016-11-02
2017-02-01,229.0855756925479,206.2356815585763,252.4915427540356,266.7099915,2016-11-02
2017-03-01,225.06825001098014,202.4718530804965,250.61965843399867,249.5399933,2016-11-02
2017-04-01,239.4111075749028,215.7505966938059,264.96052325236656,243.3300018,2016-11-02
2017-05-01,234.58252998272926,211.7379132400135,258.90699573773264,228.0899963,2016-11-02
2017-06-01,249.64189504288476,222.16609028872244,274.81363192464164,235.0599976,2016-11-02
2017-07-01,236.06433477870092,210.76467351547518,260.97174232356497,236.7400055,2016-11-02
2017-08-01,239.01489344387394,210.76518032878116,263.5183713182594,235.2200012,2016-11-02
2017-09-01,224.94040928879855,197.21450987332096,249.7398273700428,240.1499939,2016-11-02
2017-10-01,224.08219171314676,199.33218051850497,247.8573897942241,247.9400024,2016-11-02
2017-11-01,242.18384124495086,218.01054083664934,270.05828798103784,250.8200073,2016-11-02
2016-12-01,212.51828680082915,188.27331139670164,235.9606602927434,250.0800018,2016-11-03
2017-01-01,228.10141498993232,201.0999888010937,248.4142594873109,248.6999969,2016-11-03
2017-02-01,229.0855756925479,202.1369129192763,253.32217508423446,266.7099915,2016-11-03
2017-03-01,225.06825001098014,201.54539994770784,252.29911245688197,249.5399933,2016-11-03
2017-04-01,239.4111075749028,211.92155892744012,263.4294623018828,243.3300018,2016-11-03
2017-05-01,234.58252998272926,209.73373443566774,261.41549895510866,228.0899963,2016-11-03
2017-06-01,249.64189504288476,223.26080108061677,273.2254954000174,235.0599976,2016-11-03
2017-07-01,236.06433477870092,211.88572456093127,261.9599712358969,236.7400055,2016-11-03
2017-08-01,239.01489344387394,213.6367535355193,263.449001741115,235.2200012,2016-11-03
2017-09-01,224.94040928879855,200.03685381100405,250.5781291947223,240.1499939,2016-11-03
2017-10-01,224.08219171314676,198.39168462218674,251.4731009914301,247.9400024,2016-11-03
2017-11-01,242.18384124495086,218.27665674234964,267.7787290719064,250.8200073,2016-11-03
2016-12-01,212.51828680082915,187.30332164743638,238.86165735087454,250.0800018,2016-11-04
2017-01-01,228.10141498993232,204.11984951002432,252.57999007358876,248.6999969,2016-11-04
2017-02-01,229.0855756925479,204.82542721834594,251.46169008935257,266.7099915,2016-11-04
2017-03-01,225.06825001098014,201.3132611037597,248.58245851201775,249.5399933,2016-11-04
2017-04-01,239.4111075749028,214.3388215160249,263.6411624100874,243.3300018,2016-11-04
2017-05-01,234.58252998272926,210.24599709982917,257.30280178146444,228.0899963,2016-11-04
2017-06-01,249.64189504288476,223.50689608046326,273.7556180240028,235.0599976,2016-11-04
2017-07-01,236.06433477870092,212.92582774507278,261.57731075147734,236.7400055,2016-11-04
2017-08-01,239.01489344387394,215.13478449683177,263.1973178437324,235.2200012,2016-11-04
2017-09-01,224.94040928879855,200.38792577856668,253.19420540104383,240.1499939,2016-11-04
2017-10-01,224.08219171314676,197.89897897805866,251.1240227435165,247.9400024,2016-11-04
2017-11-01,242.18384124495086,214.1609301523497,267.8807615369168,250.8200073,2016-11-04
2016-12-01,212.51828680082915,188.97708837460857,237.16950317981284,250.0800018,2016-11-05
2017-01-01,228.10141498993232,206.17322187528163,252.8153242939752,248.6999969,2016-11-05
2017-02-01,229.0855756925479,201.64202281971325,251.58173719385448,266.7099915,2016-11-05
2017-03-01,225.06825001098014,198.93526123461024,246.02053386338372,249.5399933,2016-11-05
2017-04-01,239.4111075749028,214.45674678080206,262.23149299324035,243.3300018,2016-11-05
2017-05-01,234.58252998272926,209.02592148748136,258.12022901052353,228.0899963,2016-11-05
2017-06-01,249.64189504288476,224.4583708740322,274.00361689693045,235.0599976,2016-11-05
2017-07-01,236.06433477870092,212.8555581336064,260.4228927685236,236.7400055,2016-11-05
2017-08-01,239.01489344387394,215.51228572384778,265.1921213451309,235.2200012,2016-11-05
2017-09-01,224.94040928879855,198.78928671345167,248.90334273325314,240.1499939,2016-11-05
2017-10-01,224.08219171314676,197.0419205524375,250.89096008936616,247.9400024,2016-11-05
2017-11-01,242.18384124495086,215.00835478093242,267.6692122827381,250.8200073,2016-11-05
2016-12-01,212.51828680082915,187.5699934000989,237.60313996763202,250.0800018,2016-11-06
2017-01-01,228.10141498993232,203.13524111103476,253.10969602142646,248.6999969,2016-11-06
2017-02-01,229.0855756925479,204.77466100491716,254.20355140380917,266.7099915,2016-11-06
2017-03-01,225.06825001098014,201.2550643033751,253.44039620472898,249.5399933,2016-11-06
2017-04-01,239.4111075749028,213.52465184474454,262.8272722228256,243.3300018,2016-11-06
2017-05-01,234.58252998272926,212.07772662666298,260.69713398695353,228.0899963,2016-11-06
2017-06-01,249.64189504288476,225.5121216682188,276.7705519990207,235.0599976,2016-11-06
2017-07-01,236.06433477870092,210.93916480422652,262.0026006727621,236.7400055,2016-11-06
2017-08-01,239.01489344387394,213.81106332983302,261.52947656458684,235.2200012,2016-11-06
2017-09-01,224.94040928879855,198.6476783835326,249.27937936983676,240.1499939,2016-11-06
2017-10-01,224.08219171314676,197.68301659360503,248.93878208072738,247.9400024,2016-11-06
2017-11-01,242.18384124495086,216.76064294069528,269.411907082265,250.8200073,2016-11-06
2016-12-01,212.51828680082915,193.33318755230346,237.89511017854693,250.0800018,2016-11-07
2017-01-01,228.10141498993232,202.008998069425,252.30923179094606,248.6999969,2016-11-07
2017-02-01,229.0855756925479,206.3512144430239,254.59942732012343,266.7099915,2016-11-07
2017-03-01,225.06825001098014,199.45194321746118,249.99022216021933,249.5399933,2016-11-07
2017-04-01,239.4111075749028,214.1671820727884,264.3698874570487,243.3300018,2016-11-07
2017-05-01,234.58252998272926,208.4238186247607,256.64913890002435,228.0899963,2016-11-07
2017-06-01,249.64189504288476,225.902998005408,276.0812812475722,235.0599976,2016-11-07
2017-07-01,236.06433477870092,212.82849626549142,260.72419124805276,236.7400055,2016-11-07
2017-08-01,239.01489344387394,212.05019886920937,265.4534462742515,235.2200012,2016-11-07
2017-09-01,224.94040928879855,196.66553487780806,247.98420878305996,240.1499939,2016-11-07
2017-10-01,224.08219171314676,200.38614198120754,248.679939780376,247.9400024,2016-11-07
2017-11-01,242.18384124495086,216.53584052976439,265.76139010934645,250.8200073,2016-11-07
2016-12-01,212.51828680082915,188.21057763732927,238.31772361002498,250.0800018,2016-11-08
2017-01-01,228.10141498993232,205.950688880139,256.2694834383776,248.6999969,2016-11-08
2017-02-01,229.0855756925479,206.22154620586429,255.97250311193696,266.7099915,2016-11-08
2017-03-01,225.06825001098014,198.27622446074403,249.09049548710448,249.5399933,2016-11-08
2017-04-01,239.4111075749028,214.47067393665756,264.2813745179481,243.3300018,2016-11-08
2017-05-01,234.58252998272926,209.27723486069695,259.6450940608124,228.0899963,2016-11-08
2017-06-01,249.64189504288476,225.01228715113632,276.56794174102123,235.0599976,2016-11-08
2017-07-01,236.06433477870092,205.3324063517847,256.6320222213356,236.7400055,2016-11-08
2017-08-01,239.01489344387394,216.11921479438325,263.08533271229584,235.2200012,2016-11-08
2017-09-01,224.94040928879855,198.1837643347307,249.77805353051272,240.1499939,2016-11-08
2017-10-01,224.08219171314676,197.28334151312745,252.73030026959688,247.9400024,2016-11-08
2017-11-01,242.18384124495086,217.2389032185265,269.1413625738221,250.8200073,2016-11-08
2016-12-01,212.51828680082915,186.32620449685123,236.09690381974605,250.0800018,2016-11-09
2017-01-01,228.10141498993232,202.56838946806417,251.70995307149548,248.6999969,2016-11-09
2017-02-01,229.0855756925479,203.10693070271657,252.3000466835823,266.7099915,2016-11-09
2017-03-01,225.06825001098014,199.54777788493672,252.4071336223374,249.5399933,2016-11-09
2017-04-01,239.4111075749028,212.44454085261268,259.6195408204497,243.3300018,2016-11-09
2017-05-01,234.58252998272926,208.03979474247527,258.16323129536516,228.0899963,2016-11-09
2017-06-01,249.64189504288476,225.71246561731456,277.6352520915509,235.0599976,2016-11-09
2017-07-01,236.06433477870092,209.21090330580643,259.0416788891345,236.7400055,2016-11-09
2017-08-01,239.01489344387394,215.05906242435304,263.33760536867095,235.2200012,2016-11-09
2017-09-01,224.94040928879855,202.38864592821835,253.30441931824743,240.1499939,2016-11-09
2017-10-01,224.08219171314676,196.93316424303964,247.83993098618856,247.9400024,2016-11-09
2017-11-01,242.18384124495086,214.03768389484378,265.7438949363927,250.8200073,2016-11-09
2016-12-01,212.51828680082915,187.2621540462645,237.21756192498486,250.0800018,2016-11-10
2017-01-01,228.10141498993232,202.90803266388943,248.91229391712966,248.6999969,2016-11-10
2017-02-01,229.0855756925479,203.0259469358878,250.94189579083184,266.7099915,2016-11-10
2017-03-01,225.06825001098014,203.5234554573484,251.51459824286653,249.5399933,2016-11-10
2017-04-01,239.4111075749028,212.19486425665252,264.8844959916732,243.3300018,2016-11-10
2017-05-01,234.58252998272926,209.89629483303267,258.9241304202544,228.0899963,2016-11-10
2017-06-01,249.64189504288476,226.15318210600566,274.5083057572908,235.0599976,2016-11-10
2017-07-01,236.06433477870092,210.13754285660406,261.8696698834404,236.7400055,2016-11-10
2017-08-01,239.01489344387394,211.72818790171644,266.23603538814166,235.2200012,2016-11-10
2017-09-01,224.94040928879855,198.05876738663545,252.82895987658495,240.1499939,2016-11-10
2017-10-01,224.08219171314676,198.18554367026346,247.72655479458803,247.9400024,2016-11-10
2017-11-01,242.18384124495086,217.61433174205754,270.118943831081,250.8200073,2016-11-10
2016-12-01,212.51828680082915,188.1106388390055,238.68503743671718,250.0800018,2016-11-11
2017-01-01,228.10141498993232,205.55750989711285,253.4758854202719,248.6999969,2016-11-11
2017-02-01,229.0855756925479,202.7542112495693,253.22529969175426,266.7099915,2016-11-11
2017-03-01,225.06825001098014,202.0945679148362,250.1953946215402,249.5399933,2016-11-11
2017-04-01,239.4111075749028,212.61707110018295,263.05913845769965,243.3300018,2016-11-11
2017-05-01,234.58252998272926,207.84815740553242,259.42379678024486,228.0899963,2016-11-11
2017-06-01,249.64189504288476,225.38414650038402,276.0724025097139,235.0599976,2016-11-11
2017-07-01,236.06433477870092,211.27303378648705,262.7425986332521,236.7400055,2016-11-11
2017-08-01,239.01489344387394,214.8559352729793,263.8418403389789,235.2200012,2016-11-11
2017-09-01,224.94040928879855,201.18541945152268,252.39361344225375,240.1499939,2016-11-11
2017-10-01,224.08219171314676,199.6770420789801,249.55934961385503,247.9400024,2016-11-11
2017-11-01,242.18384124495086,215.78632804050756,267.08487889120397,250.8200073,2016-11-11
2016-12-01,212.51828680082915,188.39916627485837,238.4667955848422,250.0800018,2016-11-12
2017-01-01,228.10141498993232,204.98258855745487,251.69543536630619,248.6999969,2016-11-12
2017-02-01,229.0855756925479,204.66960860773844,252.12201653836354,266.7099915,2016-11-12
2017-03-01,225.06825001098014,198.78025549092283,248.4911793791793,249.5399933,2016-11-12
2017-04-01,239.4111075749028,216.29369884088902,263.42043561714866,243.3300018,2016-11-12
2017-05-01,234.58252998272926,208.9035430629857,261.6126166355562,228.0899963,2016-11-12
2017-06-01,249.64189504288476,224.56985750609437,275.0632780119416,235.0599976,2016-11-12
2017-07-01,236.06433477870092,211.3622617293708,260.5407024869379,236.7400055,2016-11-12
2017-08-01,239.01489344387394,216.98622960997568,265.531273983065,235.2200012,2016-11-12
2017-09-01,224.94040928879855,200.26947620354755,249.0127094017507,240.1499939,2016-11-12
