ds,yhat,yhat_lower,yhat_upper,y,cutoff
2018-02-01,297.48117933614947,297.2258659859694,297.73681527907627,297.4700012207,2017-08-28
2018-03-01,272.4710660969655,272.2178824239365,272.7339139836208,272.4700012207,2017-08-28
2018-04-01,278.55755296543833,278.2953779617526,278.83138850324883,278.5599975586,2017-08-28
2018-05-01,298.9880744442903,298.73073416319005,299.26561743732043,298.9800109863,2017-08-28
2018-06-01,280.517130321767,280.2573731507763,280.8117457079947,280.5100097656,2017-08-28
2018-07-01,296.153402393037,295.88104544214787,296.4336898674651,296.1499938965,2017-08-28
2018-08-01,280.0311344408916,279.7328183309058,280.3210111875077,280.0199890137,2017-08-28
2017-09-01,240.1500122105034,239.90165425564712,240.39846315655308,240.1499938965,2017-08-29
2017-10-01,247.93607909776262,247.6946755052854,248.1757620736632,247.9400024414,2017-08-29
2017-11-01,250.82916074425717,250.59372264720557,251.07965507695815,250.8200073242,2017-08-29
2017-12-01,278.141857527512,277.8858330359855,278.37524521561204,278.1300048828,2017-08-29
2018-01-01,293.65508813201717,293.4069906227036,293.89875968044913,293.6499938965,2017-08-29
2018-02-01,297.48117933614947,297.2511364893008,297.71683192109,297.4700012207,2017-08-29
2018-03-01,272.4710660969655,272.2176034544819,272.7093791312824,272.4700012207,2017-08-29
2018-04-01,278.55755296543833,278.2960671485632,278.8240065542807,278.5599975586,2017-08-29
2018-05-01,298.9880744442903,298.74379272093483,299.26304539876776,298.9800109863,2017-08-29
2018-06-01,280.517130321767,280.2536383805339,280.77907095342096,280.5100097656,2017-08-29
2018-07-01,296.153402393037,295.89794824029707,296.4318313007255,296.1499938965,2017-08-29
2018-08-01,280.0311344408916,279.75656426227005,280.34116064299224,280.0199890137,2017-08-29
2017-09-01,240.1500122105034,239.91756746860662,240.3898069957137,240.1499938965,2017-08-30
2017-10-01,247.93607909776262,247.6936741578851,248.15226239252604,247.9400024414,2017-08-30
2017-11-01,250.82916074425717,250.59354152855863,251.08118372457443,250.8200073242,2017-08-30
2017-12-01,278.141857527512,277.91682320786276,278.3845569661401,278.1300048828,2017-08-30
2018-01-01,293.65508813201717,293.3893968739181,293.89363672994193,293.6499938965,2017-08-30
2018-02-01,297.48117933614947,297.238972255654,297.74314163108227,297.4700012207,2017-08-30
2018-03-01,272.4710660969655,272.22688909055114,272.7332735057759,272.4700012207,2017-08-30
2018-04-01,278.55755296543833,278.2841700626773,278.8240237166893,278.5599975586,2017-08-30
2018-05-01,298.9880744442903,298.70610366309063,299.25709969320036,298.9800109863,2017-08-30
2018-06-01,280.517130321767,280.22660110363796,280.77817795516097,280.5100097656,2017-08-30
2018-07-01,296.153402393037,295.8783778949081,296.45329718616335,296.1499938965,2017-08-30
2018-08-01,280.0311344408916,279.73733556911014,280.3271096762341,280.0199890137,2017-08-30
2017-09-01,240.1500122105034,239.91063094092985,240.4150010771542,240.1499938965,2017-08-31
2017-10-01,247.93607909776262,247.67696765607556,248.16923889902256,247.9400024414,2017-08-31
2017-11-01,250.82916074425717,250.57447442395312,251.0831050881772,250.8200073242,2017-08-31
2017-12-01,278.141857527512,277.9031824507148,278.3964504509342,278.1300048828,2017-08-31
2018-01-01,293.65508813201717,293.4000738204934,293.91943894486246,293.6499938965,2017-08-31
2018-02-01,297.48117933614947,297.22328970069793,297.7238673826972,297.4700012207,2017-08-31
2018-03-01,272.4710660969655,272.213715203232,272.7076555606401,272.4700012207,2017-08-31
2018-04-01,278.55755296543833,278.3093779870681,278.81324883741513,278.5599975586,2017-08-31
2018-05-01,298.9880744442903,298.7379698990907,299.2592327750979,298.9800109863,2017-08-31
2018-06-01,280.517130321767,280.2427562886383,280.7949298952654,280.5100097656,2017-08-31
2018-07-01,296.153402393037,295.8729014412787,296.425398195988,296.1499938965,2017-08-31
2018-08-01,280.0311344408916,279.7250781551995,280.3221015399673,280.0199890137,2017-08-31
2017-10-01,247.93697557659638,247.70765739015732,248.15423157115714,247.9400024414,2017-09-01
2017-11-01,250.84604188818238,250.6230813825304,251.09473968736717,250.8200073242,2017-09-01
2017-12-01,278.17133571895636,277.9258455587002,278.3996886173762,278.1300048828,2017-09-01
2018-01-01,293.672149915812,293.43626660647124,293.91654241961146,293.6499938965,2017-09-01
2018-02-01,297.5362694027485,297.29339277160597,297.75359587048445,297.4700012207,2017-09-01
2018-03-01,272.51224453540823,272.25674481470026,272.76008366258736,272.4700012207,2017-09-01
2018-04-01,278.5810211726449,278.323732571383,278.83401214878114,278.5599975586,2017-09-01
2018-05-01,299.0167176686429,298.7637889074959,299.2770659780404,298.9800109863,2017-09-01
2018-06-01,280.5448033166365,280.26492252483536,280.8027600510551,280.5100097656,2017-09-01
2018-07-01,296.17992345113805,295.91524380068057,296.44625105521453,296.1499938965,2017-09-01
2018-08-01,280.05641588223887,279.8036569137818,280.35362179655095,280.0199890137,2017-09-01
2018-09-01,280.86121351915637,280.5589560687314,281.13487741302094,280.8399963379,2017-09-01
2017-10-01,247.93697557659638,247.70075863774267,248.17305765830648,247.9400024414,2017-09-02
2017-11-01,250.84604188818238,250.59592827283564,251.08079813927841,250.8200073242,2017-09-02
2017-12-01,278.17133571895636,277.9292416402502,278.4024456296896,278.1300048828,2017-09-02
2018-01-01,293.672149915812,293.4446156638659,293.90054702723677,293.6499938965,2017-09-02
2018-02-01,297.5362694027485,297.3067710627843,297.78393419953335,297.4700012207,2017-09-02
2018-03-01,272.51224453540823,272.28398023917697,272.79732350056173,272.4700012207,2017-09-02
2018-04-01,278.5810211726449,278.34314687074414,278.83676056974207,278.5599975586,2017-09-02
2018-05-01,299.0167176686429,298.7702114496429,299.26091199427765,298.9800109863,2017-09-02
2018-06-01,280.5448033166365,280.28000205124545,280.8135722351384,280.5100097656,2017-09-02
2018-07-01,296.17992345113805,295.91610377959614,296.46635220044317,296.1499938965,2017-09-02
2018-08-01,280.05641588223887,279.7728599292615,280.3273240933439,280.0199890137,2017-09-02
2018-09-01,280.86121351915637,280.5798327993163,281.17330725787815,280.8399963379,2017-09-02
2017-10-01,247.93697557659638,247.6983272326854,248.189525073136,247.9400024414,2017-09-03
2017-11-01,250.84604188818238,250.6155559238997,251.069147745022,250.8200073242,2017-09-03
2017-12-01,278.17133571895636,277.9362197403952,278.39473968962074,278.1300048828,2017-09-03
2018-01-01,293.672149915812,293.4365584098534,293.91487674129183,293.6499938965,2017-09-03
2018-02-01,297.5362694027485,297.3022762684608,297.768224137954,297.4700012207,2017-09-03
2018-03-01,272.51224453540823,272.2632993295387,272.732284862717,272.4700012207,2017-09-03
2018-04-01,278.5810211726449,278.3378080247542,278.83224880584675,278.5599975586,2017-09-03
2018-05-01,299.0167176686429,298.7529505489796,299.269141545815,298.9800109863,2017-09-03
2018-06-01,280.5448033166365,280.2755481562631,280.80463433022084,280.5100097656,2017-09-03
2018-07-01,296.17992345113805,295.8990182404407,296.4477935825558,296.1499938965,2017-09-03
2018-08-01,280.05641588223887,279.7868858533269,280.3351836535845,280.0199890137,2017-09-03
2018-09-01,280.86121351915637,280.61014372889986,281.1493613820693,280.8399963379,2017-09-03
2017-10-01,247.93697557659638,247.6866314669129,248.17107386609055,247.9400024414,2017-09-04
2017-11-01,250.84604188818238,250.61629812524785,251.08885040237843,250.8200073242,2017-09-04
2017-12-01,278.17133571895636,277.92688789510277,278.4063757940758,278.1300048828,2017-09-04
2018-01-01,293.672149915812,293.4326148206183,293.9041641587994,293.6499938965,2017-09-04
2018-02-01,297.5362694027485,297.2872983409321,297.7864692982203,297.4700012207,2017-09-04
2018-03-01,272.51224453540823,272.25211387696885,272.7511922291771,272.4700012207,2017-09-04
2018-04-01,278.5810211726449,278.33859352720896,278.8215946773149,278.5599975586,2017-09-04
2018-05-01,299.0167176686429,298.77435752722823,299.27467034788725,298.9800109863,2017-09-04
2018-06-01,280.5448033166365,280.2899939584184,280.82169108336046,280.5100097656,2017-09-04
2018-07-01,296.17992345113805,295.8938031311956,296.44152707858285,296.1499938965,2017-09-04
2018-08-01,280.05641588223887,279.77899182529404,280.31786214351865,280.0199890137,2017-09-04
2018-09-01,280.86121351915637,280.5684421738068,281.1385256241104,280.8399963379,2017-09-04
2017-10-01,247.93697557659638,247.69784824570522,248.18312312751974,247.9400024414,2017-09-05
2017-11-01,250.84604188818238,250.604077786065,251.06910949690322,250.8200073242,2017-09-05
2017-12-01,278.17133571895636,277.92531033491673,278.3963689514632,278.1300048828,2017-09-05
2018-01-01,293.672149915812,293.42856475454533,293.89773488692924,293.6499938965,2017-09-05
2018-02-01,297.5362694027485,297.31113685082124,297.78270314496274,297.4700012207,2017-09-05
2018-03-01,272.51224453540823,272.2796984999112,272.74947734597674,272.4700012207,2017-09-05
2018-04-01,278.5810211726449,278.3334215973042,278.8320513567712,278.5599975586,2017-09-05
2018-05-01,299.0167176686429,298.77221019747685,299.2698993976833,298.9800109863,2017-09-05
2018-06-01,280.5448033166365,280.2583415341841,280.8207529425258,280.5100097656,2017-09-05
2018-07-01,296.17992345113805,295.90417512883374,296.4394342812593,296.1499938965,2017-09-05
2018-08-01,280.05641588223887,279.77369358424926,280.32334056915744,280.0199890137,2017-09-05
2018-09-01,280.86121351915637,280.5608222635463,281.15618572078967,280.8399963379,2017-09-05
2017-10-01,247.93697557659638,247.71633884100368,248.17292007783783,247.9400024414,2017-09-06
2017-11-01,250.84604188818238,250.6091116463947,251.0774211187561,250.8200073242,2017-09-06
2017-12-01,278.17133571895636,277.91665871793555,278.41222445842646,278.1300048828,2017-09-06
2018-01-01,293.672149915812,293.4428061329848,293.90187870893,293.6499938965,2017-09-06
2018-02-01,297.5362694027485,297.30970975790495,297.7626612577717,297.4700012207,2017-09-06
2018-03-01,272.51224453540823,272.26725919093536,272.77480416401085,272.4700012207,2017-09-06
2018-04-01,278.5810211726449,278.3387316081807,278.81900066278934,278.5599975586,2017-09-06
2018-05-01,299.0167176686429,298.77265369567107,299.2735334770128,298.9800109863,2017-09-06
2018-06-01,280.5448033166365,280.2860262549246,280.7939234959564,280.5100097656,2017-09-06
2018-07-01,296.17992345113805,295.92058799258217,296.46948503267333,296.1499938965,2017-09-06
2018-08-01,280.05641588223887,279.7759561841954,280.3435564491858,280.0199890137,2017-09-06
2018-09-01,280.86121351915637,280.5784979189006,281.14905032317574,280.8399963379,2017-09-06
2017-10-01,247.93697557659638,247.70154682853965,248.1733783287109,247.9400024414,2017-09-07
2017-11-01,250.84604188818238,250.60800038529712,251.08224520659957,250.8200073242,2017-09-07
2017-12-01,278.17133571895636,277.9239614493123,278.3915921432093,278.1300048828,2017-09-07
2018-01-01,293.672149915812,293.4401944175742,293.92488653181096,293.6499938965,2017-09-07
2018-02-01,297.5362694027485,297.2952331244649,297.7834892114795,297.4700012207,2017-09-07
2018-03-01,272.51224453540823,272.2816913469764,272.73780922295725,272.4700012207,2017-09-07
2018-04-01,278.5810211726449,278.32995768328306,278.8383230106954,278.5599975586,2017-09-07
2018-05-01,299.0167176686429,298.75231277534107,299.2535303382131,298.9800109863,2017-09-07
2018-06-01,280.5448033166365,280.27544964810164,280.7898834061431,280.5100097656,2017-09-07
2018-07-01,296.17992345113805,295.9092979329388,296.4653216974212,296.1499938965,2017-09-07
2018-08-01,280.05641588223887,279.7827234540286,280.3301897945003,280.0199890137,2017-09-07
2018-09-01,280.86121351915637,280.56200944548584,281.16455754857435,280.8399963379,2017-09-07
2017-10-01,247.93697557659638,247.71063617974457,248.16722035165438,247.9400024414,2017-09-08
2017-11-01,250.84604188818238,250.62499485418493,251.09593479410213,250.8200073242,2017-09-08
2017-12-01,278.17133571895636,277.94457190947276,278.3955859847328,278.1300048828,2017-09-08
2018-01-01,293.672149915812,293.4478320735039,293.9276588017449,293.6499938965,2017-09-08
2018-02-01,297.5362694027485,297.29174193332005,297.7804388688783,297.4700012207,2017-09-08
2018-03-01,272.51224453540823,272.2599632743581,272.75388075819967,272.4700012207,2017-09-08
2018-04-01,278.5810211726449,278.3319673219155,278.81758182163446,278.5599975586,2017-09-08
2018-05-01,299.0167176686429,298.754144602885,299.27081147883206,298.9800109863,2017-09-08
2018-06-01,280.5448033166365,280.289664033118,280.79527536411445,280.5100097656,2017-09-08
2018-07-01,296.17992345113805,295.91489112209894,296.44618135976765,296.1499938965,2017-09-08
2018-08-01,280.05641588223887,279.7817993012307,280.3314977535319,280.0199890137,2017-09-08
2018-09-01,280.86121351915637,280.58114402222355,281.11387067993434,280.8399963379,2017-09-08
2017-10-01,247.93697557659638,247.68889097751074,248.17096218737294,247.9400024414,2017-09-09
2017-11-01,250.84604188818238,250.6060429051236,251.07408031513657,250.8200073242,2017-09-09
2017-12-01,278.17133571895636,277.91142437114144,278.3955419877492,278.1300048828,2017-09-09
2018-01-01,293.672149915812,293.4302866948984,293.9144822353831,293.6499938965,2017-09-09
2018-02-01,297.5362694027485,297.25999902123004,297.7628354978542,297.4700012207,2017-09-09
2018-03-01,272.51224453540823,272.28821949153377,272.73826352184386,272.4700012207,2017-09-09
2018-04-01,278.5810211726449,278.3454945363628,278.82591751525524,278.5599975586,2017-09-09
2018-05-01,299.0167176686429,298.7401473849873,299.2819438693623,298.9800109863,2017-09-09
2018-06-01,280.5448033166365,280.2980884170237,280.80582117434517,280.5100097656,2017-09-09
2018-07-01,296.17992345113805,295.9077614318597,296.45413489576885,296.1499938965,2017-09-09
2018-08-01,280.05641588223887,279.76962817748995,280.3135053514391,280.0199890137,2017-09-09
2018-09-01,280.86121351915637,280.57058513294044,281.115558975876,280.8399963379,2017-09-09
2017-10-01,247.93697557659638,247.7066114084748,248.16039872928187,247.9400024414,2017-09-10
2017-11-01,250.84604188818238,250.60953762674723,251.0651207972837,250.8200073242,2017-09-10
2017-12-01,278.17133571895636,277.92543854467425,278.41364749963464,278.1300048828,2017-09-10
2018-01-01,293.672149915812,293.43003748641064,293.9090242530931,293.6499938965,2017-09-10
2018-02-01,297.5362694027485,297.28707898615005,297.7771621771781,297.4700012207,2017-09-10
2018-03-01,272.51224453540823,272.25970562710705,272.7608031917075,272.4700012207,2017-09-10
2018-04-01,278.5810211726449,278.3275366851646,278.84730621388354,278.5599975586,2017-09-10
2018-05-01,299.0167176686429,298.7541275446756,299.27485922887644,298.9800109863,2017-09-10
2018-06-01,280.5448033166365,280.31154670687744,280.8176943672077,280.5100097656,2017-09-10
2018-07-01,296.17992345113805,295.91380141608937,296.4409026964033,296.1499938965,2017-09-10
2018-08-01,280.05641588223887,279.7725621173521,280.33581137761877,280.0199890137,2017-09-10
2018-09-01,280.86121351915637,280.5679221987989,281.17307133218713,280.8399963379,2017-09-10
2017-10-01,247.93697557659638,247.71363812727301,248.1764045278141,247.9400024414,2017-09-11
2017-11-01,250.84604188818238,250.62621488487227,251.06949184843643,250.8200073242,2017-09-11
2017-12-01,278.17133571895636,277.950893405067,278.40940170556433,278.1300048828,2017-09-11
2018-01-01,293.672149915812,293.42455931410274,293.91459446942815,293.6499938965,2017-09-11
2018-02-01,297.5362694027485,297.3110708981517,297.77700125860144,297.4700012207,2017-09-11
2018-03-01,272.51224453540823,272.27257007857116,272.7685824104099,272.4700012207,2017-09-11
2018-04-01,278.5810211726449,278.3148661419534,278.8325865523697,278.5599975586,2017-09-11
2018-05-01,299.0167176686429,298.76470096696045,299.29645337548124,298.9800109863,2017-09-11
2018-06-01,280.5448033166365,280.2724582974646,280.79494367539246,280.5100097656,2017-09-11
2018-07-01,296.17992345113805,295.918158894059,296.4414499234004,296.1499938965,2017-09-11
2018-08-01,280.05641588223887,279.7907371440492,280.33516535682236,280.0199890137,2017-09-11
2018-09-01,280.86121351915637,280.5582324325659,281.1303741561669,280.8399963379,2017-09-11
2017-10-01,247.93697557659638,247.7015283971435,248.16385412150294,247.9400024414,2017-09-12
2017-11-01,250.84604188818238,250.6083473170331,251.08831207817076,250.8200073242,2017-09-12
2017-12-01,278.17133571895636,277.9487956310068,278.41140823221747,278.1300048828,2017-09-12
2018-01-01,293.672149915812,293.43290116808936,293.91989771253003,293.6499938965,2017-09-12
2018-02-01,297.5362694027485,297.3024289917174,297.79432278135073,297.4700012207,2017-09-12
2018-03-01,272.51224453540823,272.2613869428021,272.75759029590705,272.4700012207,2017-09-12
2018-04-01,278.5810211726449,278.32433086579096,278.83249469149325,278.5599975586,2017-09-12
2018-05-01,299.0167176686429,298.7836064547127,299.2864510244216,298.9800109863,2017-09-12
2018-06-01,280.5448033166365,280.27743475748946,280.79749565222113,280.5100097656,2017-09-12
2018-07-01,296.17992345113805,295.9181462627373,296.45772380376815,296.1499938965,2017-09-12
2018-08-01,280.05641588223887,279.786159601786,280.3684836702964,280.0199890137,2017-09-12
2018-09-01,280.86121351915637,280.5644363072675,281.1763425089964,280.8399963379,2017-09-12
2017-10-01,247.93697557659638,247.71092182378814,248.18353430221543,247.9400024414,2017-09-13
2017-11-01,250.84604188818238,250.60245944265816,251.07537262717364,250.8200073242,2017-09-13
2017-12-01,278.17133571895636,277.92202635505816,278.4068124044523,278.1300048828,2017-09-13
2018-01-01,293.672149915812,293.42983010150505,293.91174170007486,293.6499938965,2017-09-13
2018-02-01,297.5362694027485,297.29023461138013,297.79854379227584,297.4700012207,2017-09-13
2018-03-01,272.51224453540823,272.2800251238367,272.76770341890546,272.4700012207,2017-09-13
2018-04-01,278.5810211726449,278.3192754124942,278.82183976270346,278.5599975586,2017-09-13
2018-05-01,299.0167176686429,298.76729912080975,299.2663655528435,298.9800109863,2017-09-13
2018-06-01,280.5448033166365,280.28830168408484,280.80670685087387,280.5100097656,2017-09-13
2018-07-01,296.17992345113805,295.913684748187,296.46428475729005,296.1499938965,2017-09-13
2018-08-01,280.05641588223887,279.7714518008302,280.34489698063504,280.0199890137,2017-09-13
2018-09-01,280.86121351915637,280.57397188433424,281.1393117606504,280.8399963379,2017-09-13
2017-10-01,247.93697557659638,247.69969563053394,248.15962721477987,247.9400024414,2017-09-14
2017-11-01,250.84604188818238,250.61822751705705,251.0714255344824,250.8200073242,2017-09-14
2017-12-01,278.17133571895636,277.93802661493805,278.42663923516363,278.1300048828,2017-09-14
2018-01-01,293.672149915812,293.4437553802011,293.92159648897757,293.6499938965,2017-09-14
2018-02-01,297.5362694027485,297.30543498772704,297.7774397470356,297.4700012207,2017-09-14
2018-03-01,272.51224453540823,272.27322045793244,272.7550638991071,272.4700012207,2017-09-14
2018-04-01,278.5810211726449,278.3394939680631,278.8097304847621,278.5599975586,2017-09-14
2018-05-01,299.0167176686429,298.7438714053446,299.2788678896735,298.9800109863,2017-09-14
2018-06-01,280.5448033166365,280.2806991073836,280.79825578656886,280.5100097656,2017-09-14
2018-07-01,296.17992345113805,295.9033464570965,296.43242753943645,296.1499938965,2017-09-14
2018-08-01,280.05641588223887,279.7664299102397,280.3359071228629,280.0199890137,2017-09-14
2018-09-01,280.86121351915637,280.5627413054334,281.14544693761235,280.8399963379,2017-09-14
2017-10-01,247.93697557659638,247.7071512562814,248.16724857607178,247.9400024414,2017-09-15
2017-11-01,250.84604188818238,250.60923764609618,251.09799181280212,250.8200073242,2017-09-15
2017-12-01,278.17133571895636,277.94937790142393,278.4269953681893,278.1300048828,2017-09-15
2018-01-01,293.672149915812,293.45580780884046,293.9128282490742,293.6499938965,2017-09-15
2018-02-01,297.5362694027485,297.3001033703228,297.78123993405177,297.4700012207,2017-09-15
2018-03-01,272.51224453540823,272.2775308763773,272.7485997340237,272.4700012207,2017-09-15
2018-04-01,278.5810211726449,278.3207906176865,278.8354568022478,278.5599975586,2017-09-15
2018-05-01,299.0167176686429,298.7550791930262,299.28523379652603,298.9800109863,2017-09-15
2018-06-01,280.5448033166365,280.27800375237655,280.80425031622934,280.5100097656,2017-09-15
2018-07-01,296.17992345113805,295.90312566302606,296.4539545151036,296.1499938965,2017-09-15
2018-08-01,280.05641588223887,279.7665370758352,280.3420870246487,280.0199890137,2017-09-15
2018-09-01,280.86121351915637,280.5634279675558,281.1650858796897,280.8399963379,2017-09-15
2017-10-01,247.93697557659638,247.71121261278824,248.18229558139532,247.9400024414,2017-09-16
2017-11-01,250.84604188818238,250.61849763091382,251.08618326643094,250.8200073242,2017-09-16
2017-12-01,278.17133571895636,277.91147567090746,278.406766961826,278.1300048828,2017-09-16
2018-01-01,293.672149915812,293.4413327005445,293.91700519604836,293.6499938965,2017-09-16
2018-02-01,297.5362694027485,297.30336838604387,297.78340417668227,297.4700012207,2017-09-16
2018-03-01,272.51224453540823,272.27502314553897,272.76477297672835,272.4700012207,2017-09-16
2018-04-01,278.5810211726449,278.31883389714784,278.8434068776996,278.5599975586,2017-09-16
2018-05-01,299.0167176686429,298.75021984379873,299.2628102221582,298.9800109863,2017-09-16
2018-06-01,280.5448033166365,280.29459609543636,280.7956173144772,280.5100097656,2017-09-16
2018-07-01,296.17992345113805,295.91506737032154,296.44638169629417,296.1499938965,2017-09-16
2018-08-01,280.05641588223887,279.78931429961136,280.3420978468669,280.0199890137,2017-09-16
2018-09-01,280.86121351915637,280.58551770698847,281.15942418654214,280.8399963379,2017-09-16
2017-10-01,247.93697557659638,247.70351332575322,248.16156318217892,247.9400024414,2017-09-17
2017-11-01,250.84604188818238,250.59765172171012,251.0784395108586,250.8200073242,2017-09-17
2017-12-01,278.17133571895636,277.9478424792323,278.39652103743623,278.1300048828,2017-09-17
2018-01-01,293.672149915812,293.42053704815794,293.93085982220964,293.6499938965,2017-09-17
2018-02-01,297.5362694027485,297.30796945289694,297.78083225015075,297.4700012207,2017-09-17
2018-03-01,272.51224453540823,272.258973031645,272.76457610600886,272.4700012207,2017-09-17
2018-04-01,278.5810211726449,278.3370753848591,278.83148940965117,278.5599975586,2017-09-17
2018-05-01,299.0167176686429,298.76574004197255,299.26227402074267,298.9800109863,2017-09-17
2018-06-01,280.5448033166365,280.2920882628904,280.79440641226284,280.5100097656,2017-09-17
2018-07-01,296.17992345113805,295.91271577830923,296.43782866263984,296.1499938965,2017-09-17
2018-08-01,280.05641588223887,279.76482934699703,280.32160626198,280.0199890137,2017-09-17
2018-09-01,280.86121351915637,280.5738181803945,281.14665951040945,280.8399963379,2017-09-17
2017-10-01,247.93697557659638,247.71030486705217,248.17660950645038,247.9400024414,2017-09-18
2017-11-01,250.84604188818238,250.61619554259187,251.09314972091516,250.8200073242,2017-09-18
2017-12-01,278.17133571895636,277.9433213092706,278.40582355002243,278.1300048828,2017-09-18
2018-01-01,293.672149915812,293.4250827252146,293.8991021732869,293.6499938965,2017-09-18
2018-02-01,297.5362694027485,297.2975112494151,297.76940997405546,297.4700012207,2017-09-18
2018-03-01,272.51224453540823,272.27483110245674,272.7520498228121,272.4700012207,2017-09-18
2018-04-01,278.5810211726449,278.33067469802626,278.8297203659188,278.5599975586,2017-09-18
2018-05-01,299.0167176686429,298.7732593517132,299.2849460429069,298.9800109863,2017-09-18
2018-06-01,280.5448033166365,280.2942858719104,280.8147232975438,280.5100097656,2017-09-18
2018-07-01,296.17992345113805,295.9099247138516,296.45354054298423,296.1499938965,2017-09-18
2018-08-01,280.05641588223887,279.78308245974114,280.3412572649036,280.0199890137,2017-09-18
2018-09-01,280.86121351915637,280.5679146978555,281.1535432258582,280.8399963379,2017-09-18
2017-10-01,247.93697557659638,247.700492512335,248.1766110017457,247.9400024414,2017-09-19
2017-11-01,250.84604188818238,250.61244813367952,251.09135259326305,250.8200073242,2017-09-19
2017-12-01,278.17133571895636,277.93451256337386,278.4081819523529,278.1300048828,2017-09-19
2018-01-01,293.672149915812,293.42463116011214,293.9010886940945,293.6499938965,2017-09-19
2018-02-01,297.5362694027485,297.3004125746507,297.78508331614313,297.4700012207,2017-09-19
2018-03-01,272.51224453540823,272.26420493902856,272.7395584598715,272.4700012207,2017-09-19
2018-04-01,278.5810211726449,278.3234720544781,278.8311643090871,278.5599975586,2017-09-19
2018-05-01,299.0167176686429,298.77120361847994,299.27185432415996,298.9800109863,2017-09-19
2018-06-01,280.5448033166365,280.27922284216334,280.81247428247616,280.5100097656,2017-09-19
2018-07-01,296.17992345113805,295.91656326748756,296.45380873041256,296.1499938965,2017-09-19
2018-08-01,280.05641588223887,279.7706672983573,280.3422983208841,280.0199890137,2017-09-19
2018-09-01,280.86121351915637,280.558730486718,281.174065311655,280.8399963379,2017-09-19
2017-10-01,247.93697557659638,247.7165509766611,248.161595378306,247.9400024414,2017-09-20
2017-11-01,250.84604188818238,250.61964104920344,251.08355696406238,250.8200073242,2017-09-20
2017-12-01,278.17133571895636,277.94141962415625,278.44318135890467,278.1300048828,2017-09-20
2018-01-01,293.672149915812,293.4358609327013,293.9078713125434,293.6499938965,2017-09-20
2018-02-01,297.5362694027485,297.2970037431578,297.7820975291693,297.4700012207,2017-09-20
2018-03-01,272.51224453540823,272.2697879112957,272.75216743751446,272.4700012207,2017-09-20
2018-04-01,278.5810211726449,278.3161245456819,278.82093033299026,278.5599975586,2017-09-20
2018-05-01,299.0167176686429,298.75975408027085,299.2666959649675,298.9800109863,2017-09-20
2018-06-01,280.5448033166365,280.2704818419501,280.8112268272247,280.5100097656,2017-09-20
2018-07-01,296.17992345113805,295.9237217689123,296.44995831990366,296.1499938965,2017-09-20
2018-08-01,280.05641588223887,279.783464244269,280.33963480405816,280.0199890137,2017-09-20
2018-09-01,280.86121351915637,280.5512678519471,281.13732767977854,280.8399963379,2017-09-20
2017-10-01,247.93697557659638,247.68803296035117,248.1599709776914,247.9400024414,2017-09-21
2017-11-01,250.84604188818238,250.60056495133932,251.0947243203899,250.8200073242,2017-09-21
2017-12-01,278.17133571895636,277.9308839534732,278.4159124219886,278.1300048828,2017-09-21
2018-01-01,293.672149915812,293.4386284740122,293.905583284427,293.6499938965,2017-09-21
2018-02-01,297.5362694027485,297.30790105480463,297.7823696526995,297.4700012207,2017-09-21
2018-03-01,272.51224453540823,272.28499482288464,272.7550846576479,272.4700012207,2017-09-21
2018-04-01,278.5810211726449,278.3385843250788,278.82804999289596,278.5599975586,2017-09-21
2018-05-01,299.0167176686429,298.7679849390447,299.2813037843926,298.9800109863,2017-09-21
2018-06-01,280.5448033166365,280.28560320924674,280.80133524487337,280.5100097656,2017-09-21
2018-07-01,296.17992345113805,295.9100347882718,296.4553552873116,296.1499938965,2017-09-21
2018-08-01,280.05641588223887,279.79245694718105,280.3245617708182,280.0199890137,2017-09-21
2018-09-01,280.86121351915637,280.5610002002597,281.14990541316854,280.8399963379,2017-09-21
2017-10-01,247.93697557659638,247.7142466524507,248.15774051504073,247.9400024414,2017-09-22
2017-11-01,250.84604188818238,250.61430922631178,251.08087579835984,250.8200073242,2017-09-22
2017-12-01,278.17133571895636,277.93941191460124,278.394623577212,278.1300048828,2017-09-22
2018-01-01,293.672149915812,293.4414221758631,293.91458001748805,293.6499938965,2017-09-22
2018-02-01,297.5362694027485,297.29013256521847,297.78863251704155,297.4700012207,2017-09-22
2018-03-01,272.51224453540823,272.2813846303183,272.76662579752406,272.4700012207,2017-09-22
2018-04-01,278.5810211726449,278.34575257828556,278.81891980750027,278.5599975586,2017-09-22
2018-05-01,299.0167176686429,298.7755243637278,299.2824578584602,298.9800109863,2017-09-22
2018-06-01,280.5448033166365,280.30432901527314,280.8167248534485,280.5100097656,2017-09-22
2018-07-01,296.17992345113805,295.9200717963132,296.441172521962,296.1499938965,2017-09-22
2018-08-01,280.05641588223887,279.7988293608884,280.33906223841973,280.0199890137,2017-09-22
2018-09-01,280.86121351915637,280.57192523156755,281.13622855313037,280.8399963379,2017-09-22
2017-10-01,247.93697557659638,247.6846789685712,248.17268649034602,247.9400024414,2017-09-23
2017-11-01,250.84604188818238,250.61230290853138,251.06766541850206,250.8200073242,2017-09-23
2017-12-01,278.17133571895636,277.9369904739386,278.41769688211247,278.1300048828,2017-09-23
2018-01-01,293.672149915812,293.4252725674006,293.916379655144,293.6499938965,2017-09-23
