ds,yhat,yhat_lower,yhat_upper,y,cutoff
2018-03-01,204.66033582215076,132.92389738037377,281.32818322770675,272.4700012207,2017-10-20
2018-04-01,208.60993504517154,137.682619837728,279.9078343132128,278.5599975586,2017-10-20
2018-05-01,208.0702288656012,131.26804797734334,282.8966758103612,298.9800109863,2017-10-20
2018-06-01,202.33220017458066,133.4321494693611,276.0404665545037,280.5100097656,2017-10-20
2018-07-01,195.52876888438473,124.73426236693693,273.4302039675594,296.1499938965,2017-10-20
2018-08-01,185.88636945156244,107.97471469786993,254.89373638925773,280.0199890137,2017-10-20
2018-09-01,175.58487907410705,103.24101926458228,251.341194966857,280.8399963379,2017-10-20
2018-10-01,181.85147695554065,111.68073844692836,251.32547620103625,252.9199981689,2017-10-20
2017-11-01,187.0082293804839,117.91880674929835,262.490036837229,250.8200073242,2017-10-21
2017-12-01,193.99698370492945,121.94535370641931,267.875049605058,278.1300048828,2017-10-21
2018-01-01,195.58595875657318,118.75545755238414,269.3608712635079,293.6499938965,2017-10-21
2018-02-01,197.49298926114417,123.41605173722884,268.42700852765694,297.4700012207,2017-10-21
2018-03-01,204.66033582215076,132.28749348003063,277.73075439748453,272.4700012207,2017-10-21
2018-04-01,208.60993504517154,136.97581787041977,276.4022356308029,278.5599975586,2017-10-21
2018-05-01,208.0702288656012,134.42839165184682,288.7765728654256,298.9800109863,2017-10-21
2018-06-01,202.33220017458066,125.71939278009728,273.9011440597192,280.5100097656,2017-10-21
2018-07-01,195.52876888438473,126.3736033677273,267.06317008701046,296.1499938965,2017-10-21
2018-08-01,185.88636945156244,117.72241576413079,259.54563932933064,280.0199890137,2017-10-21
2018-09-01,175.58487907410705,100.71088631203115,245.8137044319253,280.8399963379,2017-10-21
2018-10-01,181.85147695554065,101.55919894900757,252.05845672410288,252.9199981689,2017-10-21
2017-11-01,187.0082293804839,115.41274805143303,260.09122957658826,250.8200073242,2017-10-22
2017-12-01,193.99698370492945,119.18075906378643,269.1596889413813,278.1300048828,2017-10-22
2018-01-01,195.58595875657318,124.59560268167301,269.55949725112646,293.6499938965,2017-10-22
2018-02-01,197.49298926114417,125.77499902113021,269.86419579594815,297.4700012207,2017-10-22
2018-03-01,204.66033582215076,132.98267655485566,279.957305085419,272.4700012207,2017-10-22
2018-04-01,208.60993504517154,130.98534410378133,285.262758772215,278.5599975586,2017-10-22
2018-05-01,208.0702288656012,133.85637902700688,282.0886380178305,298.9800109863,2017-10-22
2018-06-01,202.33220017458066,126.3576609892837,273.0537225516772,280.5100097656,2017-10-22
2018-07-01,195.52876888438473,124.02938029282276,265.7613903303306,296.1499938965,2017-10-22
2018-08-01,185.88636945156244,106.64154431980077,259.5175011431683,280.0199890137,2017-10-22
2018-09-01,175.58487907410705,99.76858668093465,250.7437973328644,280.8399963379,2017-10-22
2018-10-01,181.85147695554065,105.73370701417215,252.51610540945012,252.9199981689,2017-10-22
2017-11-01,187.0082293804839,116.68255509594036,259.6358169475342,250.8200073242,2017-10-23
2017-12-01,193.99698370492945,118.74963990407774,261.7729087354022,278.1300048828,2017-10-23
2018-01-01,195.58595875657318,119.51566361148856,269.5217718661019,293.6499938965,2017-10-23
2018-02-01,197.49298926114417,122.90152695494265,272.0017705320309,297.4700012207,2017-10-23
2018-03-01,204.66033582215076,133.08077809796777,272.9015056644128,272.4700012207,2017-10-23
2018-04-01,208.60993504517154,138.63526507249713,285.479487298054,278.5599975586,2017-10-23
2018-05-01,208.0702288656012,132.61707682742775,281.958923925632,298.9800109863,2017-10-23
2018-06-01,202.33220017458066,129.7474795937409,278.7551424423444,280.5100097656,2017-10-23
2018-07-01,195.52876888438473,120.65507780262188,268.1238881101691,296.1499938965,2017-10-23
2018-08-01,185.88636945156244,114.36101055828895,256.1562690808536,280.0199890137,2017-10-23
2018-09-01,175.58487907410705,101.9457981629102,248.30818694416706,280.8399963379,2017-10-23
2018-10-01,181.85147695554065,107.0700891911502,253.38539223520425,252.9199981689,2017-10-23
2017-11-01,187.0082293804839,114.25337805543589,263.73206777694,250.8200073242,2017-10-24
2017-12-01,193.99698370492945,120.3665207414862,271.16046064151647,278.1300048828,2017-10-24
2018-01-01,195.58595875657318,124.00696341229877,267.2431108751646,293.6499938965,2017-10-24
2018-02-01,197.49298926114417,132.09170959790342,276.3690504317926,297.4700012207,2017-10-24
2018-03-01,204.66033582215076,137.3456953926331,274.3513425661745,272.4700012207,2017-10-24
2018-04-01,208.60993504517154,131.79859914764958,278.03196860776967,278.5599975586,2017-10-24
2018-05-01,208.0702288656012,131.0238066031973,275.55426814280315,298.9800109863,2017-10-24
2018-06-01,202.33220017458066,131.06035564592403,278.5522061916053,280.5100097656,2017-10-24
2018-07-01,195.52876888438473,114.28072549755929,267.67955389406666,296.1499938965,2017-10-24
2018-08-01,185.88636945156244,116.45049835915319,255.9817113498776,280.0199890137,2017-10-24
2018-09-01,175.58487907410705,104.0753093290738,250.5874165751477,280.8399963379,2017-10-24
2018-10-01,181.85147695554065,110.1376915966047,254.3938230078217,252.9199981689,2017-10-24
2017-11-01,187.0082293804839,121.65169939328591,261.418272229862,250.8200073242,2017-10-25
2017-12-01,193.99698370492945,117.91956030134632,268.32004278355856,278.1300048828,2017-10-25
2018-01-01,195.58595875657318,120.53742696946433,271.57195578934534,293.6499938965,2017-10-25
2018-02-01,197.49298926114417,123.87217259986019,269.38744796272334,297.4700012207,2017-10-25
2018-03-01,204.66033582215076,129.46364803525142,281.00998203540274,272.4700012207,2017-10-25
2018-04-01,208.60993504517154,135.73212896507778,276.4563381187104,278.5599975586,2017-10-25
2018-05-01,208.0702288656012,133.05601994019946,277.71206380145566,298.9800109863,2017-10-25
2018-06-01,202.33220017458066,127.47337714295804,282.6821333717791,280.5100097656,2017-10-25
2018-07-01,195.52876888438473,124.0133396227567,274.56576392946,296.1499938965,2017-10-25
2018-08-01,185.88636945156244,113.80304942312023,255.46678884079046,280.0199890137,2017-10-25
2018-09-01,175.58487907410705,99.81461318644764,247.48188651031353,280.8399963379,2017-10-25
2018-10-01,181.85147695554065,108.88627542070138,254.1998309663315,252.9199981689,2017-10-25
2017-11-01,187.0082293804839,114.71450957677072,258.25398813773177,250.8200073242,2017-10-26
2017-12-01,193.99698370492945,117.55682857764613,266.1020154443236,278.1300048828,2017-10-26
2018-01-01,195.58595875657318,123.30750571339533,267.90020345252464,293.6499938965,2017-10-26
2018-02-01,197.49298926114417,120.62068810616822,271.8640905347688,297.4700012207,2017-10-26
2018-03-01,204.66033582215076,129.32868891043358,280.0425288635396,272.4700012207,2017-10-26
2018-04-01,208.60993504517154,133.6863573502829,280.6440719300199,278.5599975586,2017-10-26
2018-05-01,208.0702288656012,134.6553136486766,280.5950213368329,298.9800109863,2017-10-26
2018-06-01,202.33220017458066,125.37920496376242,277.1379904663314,280.5100097656,2017-10-26
2018-07-01,195.52876888438473,128.1331558945344,268.83009831282675,296.1499938965,2017-10-26
2018-08-01,185.88636945156244,113.73931978170762,264.9517749773123,280.0199890137,2017-10-26
2018-09-01,175.58487907410705,100.79726649470572,248.49326698016753,280.8399963379,2017-10-26
2018-10-01,181.85147695554065,108.72196275309722,255.36612518843555,252.9199981689,2017-10-26
2017-11-01,187.0082293804839,115.21633214276702,255.30717774202986,250.8200073242,2017-10-27
2017-12-01,193.99698370492945,116.55953312802076,268.9174778340254,278.1300048828,2017-10-27
2018-01-01,195.58595875657318,124.90083509839037,271.11089167941464,293.6499938965,2017-10-27
2018-02-01,197.49298926114417,118.38363045118585,268.4170328732372,297.4700012207,2017-10-27
2018-03-01,204.66033582215076,137.32291732690516,276.02287336735594,272.4700012207,2017-10-27
2018-04-01,208.60993504517154,132.49820639199086,275.7681196079989,278.5599975586,2017-10-27
2018-05-01,208.0702288656012,136.797490000009,283.9363280706577,298.9800109863,2017-10-27
2018-06-01,202.33220017458066,126.94133703493424,272.827879545241,280.5100097656,2017-10-27
2018-07-01,195.52876888438473,124.04218190774222,270.6319291007645,296.1499938965,2017-10-27
2018-08-01,185.88636945156244,111.59053443521483,263.16170788945357,280.0199890137,2017-10-27
2018-09-01,175.58487907410705,103.13359248437729,247.89697267889227,280.8399963379,2017-10-27
2018-10-01,181.85147695554065,106.76271089930478,254.22540335358087,252.9199981689,2017-10-27
2017-11-01,187.0082293804839,110.66416014884663,260.0293719294307,250.8200073242,2017-10-28
2017-12-01,193.99698370492945,130.0864359188086,259.04656554977396,278.1300048828,2017-10-28
2018-01-01,195.58595875657318,116.98836338609601,265.86743524795196,293.6499938965,2017-10-28
2018-02-01,197.49298926114417,118.75862734918465,265.9174048233291,297.4700012207,2017-10-28
2018-03-01,204.66033582215076,130.1884391434163,278.77480956464944,272.4700012207,2017-10-28
2018-04-01,208.60993504517154,135.13584038688714,283.35998126318555,278.5599975586,2017-10-28
2018-05-01,208.0702288656012,138.1384947556747,282.8512356293998,298.9800109863,2017-10-28
2018-06-01,202.33220017458066,127.8772982204098,273.03639993122687,280.5100097656,2017-10-28
2018-07-01,195.52876888438473,126.03391117370553,268.4999227395279,296.1499938965,2017-10-28
2018-08-01,185.88636945156244,111.69328740632045,254.90170673329314,280.0199890137,2017-10-28
2018-09-01,175.58487907410705,100.37493077371468,252.58431648742703,280.8399963379,2017-10-28
2018-10-01,181.85147695554065,109.57260007682174,254.32146012564368,252.9199981689,2017-10-28
2017-11-01,187.0082293804839,110.7241099689577,255.0443868465049,250.8200073242,2017-10-29
2017-12-01,193.99698370492945,114.79278383653471,265.0676548715071,278.1300048828,2017-10-29
2018-01-01,195.58595875657318,121.22610780318999,267.9675139324876,293.6499938965,2017-10-29
2018-02-01,197.49298926114417,125.82113442845744,274.3777165183317,297.4700012207,2017-10-29
2018-03-01,204.66033582215076,132.90989090135457,275.82256670845146,272.4700012207,2017-10-29
2018-04-01,208.60993504517154,138.7947881244799,283.27965146579845,278.5599975586,2017-10-29
2018-05-01,208.0702288656012,130.6922291930879,281.5688432247026,298.9800109863,2017-10-29
2018-06-01,202.33220017458066,126.69621075027159,271.6765310602765,280.5100097656,2017-10-29
2018-07-01,195.52876888438473,126.68817471333858,266.8982921724623,296.1499938965,2017-10-29
2018-08-01,185.88636945156244,109.43467816429056,261.7204992851212,280.0199890137,2017-10-29
2018-09-01,175.58487907410705,102.36730436735506,250.5063681001094,280.8399963379,2017-10-29
2018-10-01,181.85147695554065,111.86408209322963,257.20293603438074,252.9199981689,2017-10-29
2017-11-01,187.0082293804839,113.48622811938456,260.97085237442906,250.8200073242,2017-10-30
2017-12-01,193.99698370492945,124.74692803142848,265.9974239800757,278.1300048828,2017-10-30
2018-01-01,195.58595875657318,122.35347004135863,271.08357651349775,293.6499938965,2017-10-30
2018-02-01,197.49298926114417,123.09992064255576,271.3721694220335,297.4700012207,2017-10-30
2018-03-01,204.66033582215076,125.87528025392209,280.9675079901797,272.4700012207,2017-10-30
2018-04-01,208.60993504517154,132.85843828319045,284.63307617970344,278.5599975586,2017-10-30
2018-05-01,208.0702288656012,135.28990508202946,283.9139863871359,298.9800109863,2017-10-30
2018-06-01,202.33220017458066,128.64846404768855,274.43460239113926,280.5100097656,2017-10-30
2018-07-01,195.52876888438473,121.78934669053082,265.30756506527814,296.1499938965,2017-10-30
2018-08-01,185.88636945156244,111.66610647212772,259.00309129630926,280.0199890137,2017-10-30
2018-09-01,175.58487907410705,108.30413344000314,253.18202382486885,280.8399963379,2017-10-30
2018-10-01,181.85147695554065,111.49840016046505,252.7644534497112,252.9199981689,2017-10-30
2017-11-01,187.0082293804839,107.84694833603722,261.8797995677482,250.8200073242,2017-10-31
2017-12-01,193.99698370492945,119.39292882423962,263.9128083626103,278.1300048828,2017-10-31
2018-01-01,195.58595875657318,125.82632492522727,269.7428438916314,293.6499938965,2017-10-31
2018-02-01,197.49298926114417,126.33914691923604,268.2133596647104,297.4700012207,2017-10-31
2018-03-01,204.66033582215076,134.77428777434184,272.93242832270107,272.4700012207,2017-10-31
2018-04-01,208.60993504517154,139.6016372055562,283.83069183249984,278.5599975586,2017-10-31
2018-05-01,208.0702288656012,135.36221648836377,282.65208375587014,298.9800109863,2017-10-31
2018-06-01,202.33220017458066,125.63440408833308,274.58640299602473,280.5100097656,2017-10-31
2018-07-01,195.52876888438473,120.63044917112391,270.0705385310223,296.1499938965,2017-10-31
2018-08-01,185.88636945156244,116.1058226055394,260.5181423886843,280.0199890137,2017-10-31
2018-09-01,175.58487907410705,100.4835345979054,251.65728206757734,280.8399963379,2017-10-31
2018-10-01,181.85147695554065,113.3329494521009,256.22276165519366,252.9199981689,2017-10-31
2017-12-01,197.91749017148055,119.03556217093855,275.160319681336,278.1300048828,2017-11-01
2018-01-01,199.88997398643576,127.79044578819685,279.446834563768,293.6499938965,2017-11-01
2018-02-01,201.7818989782761,129.42308148445602,276.34671352280185,297.4700012207,2017-11-01
2018-03-01,209.07702884442804,132.82007905266232,285.07418006330306,272.4700012207,2017-11-01
2018-04-01,213.1106548682324,141.46830899234516,286.4017993891506,278.5599975586,2017-11-01
2018-05-01,212.62651802431958,133.49662379988675,282.82781025539384,298.9800109863,2017-11-01
2018-06-01,206.54477336866606,129.65216212192502,283.1582309351751,280.5100097656,2017-11-01
2018-07-01,199.73374644191279,125.85414041503716,271.1131514390061,296.1499938965,2017-11-01
2018-08-01,190.25655215111652,120.08805607339335,264.571084067138,280.0199890137,2017-11-01
2018-09-01,180.16553772984864,111.73073354808068,250.14688526292076,280.8399963379,2017-11-01
2018-10-01,186.89890318833983,110.59664586242741,259.9440320626364,252.9199981689,2017-11-01
2018-11-01,189.72149301149628,114.20232153433831,269.09090090484676,247.0700073242,2017-11-01
2017-12-01,197.91749017148055,126.37210717340491,271.34399493859956,278.1300048828,2017-11-02
2018-01-01,199.88997398643576,125.26586997800683,263.4427564944129,293.6499938965,2017-11-02
2018-02-01,201.7818989782761,127.87120331595982,270.985941886087,297.4700012207,2017-11-02
2018-03-01,209.07702884442804,136.69850100145067,285.8608524890091,272.4700012207,2017-11-02
2018-04-01,213.1106548682324,138.08827381019717,290.5325853019008,278.5599975586,2017-11-02
2018-05-01,212.62651802431958,140.3711704765109,286.17457522972336,298.9800109863,2017-11-02
2018-06-01,206.54477336866606,130.12307258290352,278.4269853367372,280.5100097656,2017-11-02
2018-07-01,199.73374644191279,127.73061843096029,273.4374083804762,296.1499938965,2017-11-02
2018-08-01,190.25655215111652,118.38184109910814,264.3339398873835,280.0199890137,2017-11-02
2018-09-01,180.16553772984864,107.58153897984096,251.52148375465885,280.8399963379,2017-11-02
2018-10-01,186.89890318833983,110.34151886298582,258.7618019007624,252.9199981689,2017-11-02
2018-11-01,189.72149301149628,117.18682376545054,267.216844199399,247.0700073242,2017-11-02
2017-12-01,197.91749017148055,128.82528665182107,265.7255735291143,278.1300048828,2017-11-03
2018-01-01,199.88997398643576,123.63903238021028,273.52202940710276,293.6499938965,2017-11-03
2018-02-01,201.7818989782761,134.21182336676202,270.8134225023993,297.4700012207,2017-11-03
2018-03-01,209.07702884442804,134.7855560664745,283.1005970145055,272.4700012207,2017-11-03
2018-04-01,213.1106548682324,134.20839846724223,285.78845973656496,278.5599975586,2017-11-03
2018-05-01,212.62651802431958,139.15341614089596,284.51305945127916,298.9800109863,2017-11-03
2018-06-01,206.54477336866606,140.93722358610466,284.0700691241497,280.5100097656,2017-11-03
2018-07-01,199.73374644191279,127.572000904603,272.882684846336,296.1499938965,2017-11-03
2018-08-01,190.25655215111652,110.16350559092152,271.8874673859135,280.0199890137,2017-11-03
2018-09-01,180.16553772984864,109.87055324188697,257.59900475602126,280.8399963379,2017-11-03
2018-10-01,186.89890318833983,112.56853938667284,261.2001031511394,252.9199981689,2017-11-03
2018-11-01,189.72149301149628,120.48701837289964,261.0224010607714,247.0700073242,2017-11-03
2017-12-01,197.91749017148055,127.86669465298668,277.502312719158,278.1300048828,2017-11-04
2018-01-01,199.88997398643576,125.5256810461537,271.2812807745596,293.6499938965,2017-11-04
2018-02-01,201.7818989782761,129.19626758978535,277.1113493367707,297.4700012207,2017-11-04
2018-03-01,209.07702884442804,134.34055058755808,274.7299920258854,272.4700012207,2017-11-04
2018-04-01,213.1106548682324,144.65531142184926,287.413672127809,278.5599975586,2017-11-04
2018-05-01,212.62651802431958,137.02329286710847,282.7502881013178,298.9800109863,2017-11-04
2018-06-01,206.54477336866606,136.0732880357669,281.08263058717455,280.5100097656,2017-11-04
2018-07-01,199.73374644191279,123.7048989385974,269.53029490042087,296.1499938965,2017-11-04
2018-08-01,190.25655215111652,120.93894767661938,263.83732496352565,280.0199890137,2017-11-04
2018-09-01,180.16553772984864,105.82047935538598,257.37663514570454,280.8399963379,2017-11-04
2018-10-01,186.89890318833983,115.89743256142853,261.30631053181634,252.9199981689,2017-11-04
2018-11-01,189.72149301149628,120.95799107217393,265.78529959545773,247.0700073242,2017-11-04
2017-12-01,197.91749017148055,124.73494118072296,273.9904867688543,278.1300048828,2017-11-05
2018-01-01,199.88997398643576,122.7888117387594,274.16359077783517,293.6499938965,2017-11-05
2018-02-01,201.7818989782761,131.01069308760546,282.398579873756,297.4700012207,2017-11-05
2018-03-01,209.07702884442804,131.8057237327267,280.0210229877142,272.4700012207,2017-11-05
2018-04-01,213.1106548682324,142.4961658621245,290.2730442080456,278.5599975586,2017-11-05
2018-05-01,212.62651802431958,146.72957143461903,287.01783735937875,298.9800109863,2017-11-05
2018-06-01,206.54477336866606,132.28526885269227,285.7221649906764,280.5100097656,2017-11-05
2018-07-01,199.73374644191279,123.90319980931523,273.5557959628581,296.1499938965,2017-11-05
2018-08-01,190.25655215111652,116.10339141012048,266.77423781119,280.0199890137,2017-11-05
2018-09-01,180.16553772984864,111.28512455001638,252.02945430793466,280.8399963379,2017-11-05
2018-10-01,186.89890318833983,109.66243137784782,261.56150748189606,252.9199981689,2017-11-05
2018-11-01,189.72149301149628,121.07164630106585,260.9081226262958,247.0700073242,2017-11-05
2017-12-01,197.91749017148055,128.2765638484229,269.1945955663069,278.1300048828,2017-11-06
2018-01-01,199.88997398643576,128.30105788458985,269.3755198314742,293.6499938965,2017-11-06
2018-02-01,201.7818989782761,131.4248943675775,277.39514987797077,297.4700012207,2017-11-06
2018-03-01,209.07702884442804,133.31040171950366,280.9479039334042,272.4700012207,2017-11-06
2018-04-01,213.1106548682324,139.65340075538347,285.68153791075724,278.5599975586,2017-11-06
2018-05-01,212.62651802431958,142.1755536468904,290.23044992758304,298.9800109863,2017-11-06
2018-06-01,206.54477336866606,132.87171950486578,279.70269388334185,280.5100097656,2017-11-06
2018-07-01,199.73374644191279,127.68112661341948,274.1595211061073,296.1499938965,2017-11-06
2018-08-01,190.25655215111652,112.29603101301869,259.1636738912741,280.0199890137,2017-11-06
2018-09-01,180.16553772984864,106.6100442244611,255.31931889289035,280.8399963379,2017-11-06
2018-10-01,186.89890318833983,109.63018292345876,257.37572151585954,252.9199981689,2017-11-06
2018-11-01,189.72149301149628,117.65816626042435,263.3780528533496,247.0700073242,2017-11-06
2017-12-01,197.91749017148055,124.28557776443523,271.5423470147047,278.1300048828,2017-11-07
2018-01-01,199.88997398643576,121.62713038044775,276.1804456010099,293.6499938965,2017-11-07
2018-02-01,201.7818989782761,127.32746356661674,274.8724113130089,297.4700012207,2017-11-07
2018-03-01,209.07702884442804,129.93039869519527,281.8823996162612,272.4700012207,2017-11-07
2018-04-01,213.1106548682324,138.16774557134102,289.17021530171667,278.5599975586,2017-11-07
2018-05-01,212.62651802431958,143.20105814480834,288.1477914825696,298.9800109863,2017-11-07
2018-06-01,206.54477336866606,133.8367695183488,281.7149527675925,280.5100097656,2017-11-07
2018-07-01,199.73374644191279,122.15752770268055,272.0514795769115,296.1499938965,2017-11-07
2018-08-01,190.25655215111652,113.65688692609896,264.3722433842968,280.0199890137,2017-11-07
2018-09-01,180.16553772984864,110.75981944668868,250.86276593963635,280.8399963379,2017-11-07
2018-10-01,186.89890318833983,114.53967017977125,261.12047292257216,252.9199981689,2017-11-07
2018-11-01,189.72149301149628,116.58246572782829,262.9838825485713,247.0700073242,2017-11-07
2017-12-01,197.91749017148055,127.5748774103938,267.71646221036724,278.1300048828,2017-11-08
2018-01-01,199.88997398643576,124.45674866630186,267.763012687539,293.6499938965,2017-11-08
2018-02-01,201.7818989782761,130.2765380157938,275.65958015938594,297.4700012207,2017-11-08
2018-03-01,209.07702884442804,136.87214867277208,277.8026388602753,272.4700012207,2017-11-08
2018-04-01,213.1106548682324,141.41528791642716,284.47197469418086,278.5599975586,2017-11-08
2018-05-01,212.62651802431958,140.19694028095424,289.970563379674,298.9800109863,2017-11-08
2018-06-01,206.54477336866606,137.043540261203,276.292130505532,280.5100097656,2017-11-08
2018-07-01,199.73374644191279,123.80299703757215,271.7817723868677,296.1499938965,2017-11-08
2018-08-01,190.25655215111652,118.21714314516953,265.22666223907595,280.0199890137,2017-11-08
2018-09-01,180.16553772984864,107.34031859658376,251.78712633383722,280.8399963379,2017-11-08
2018-10-01,186.89890318833983,120.23434065858396,259.6022463521941,252.9199981689,2017-11-08
2018-11-01,189.72149301149628,119.29531406883383,267.8136809062568,247.0700073242,2017-11-08
2017-12-01,197.91749017148055,122.87261836737817,271.03873738895436,278.1300048828,2017-11-09
2018-01-01,199.88997398643576,128.32627363004516,272.33812327574424,293.6499938965,2017-11-09
2018-02-01,201.7818989782761,125.66016662425585,274.3157706952945,297.4700012207,2017-11-09
2018-03-01,209.07702884442804,135.21735025254188,288.71963781993975,272.4700012207,2017-11-09
2018-04-01,213.1106548682324,140.02436825802798,288.3060650897601,278.5599975586,2017-11-09
2018-05-01,212.62651802431958,135.3770615181102,283.00666331476697,298.9800109863,2017-11-09
2018-06-01,206.54477336866606,130.03727242287908,276.5665381368118,280.5100097656,2017-11-09
2018-07-01,199.73374644191279,125.47737716948927,271.55897709014954,296.1499938965,2017-11-09
2018-08-01,190.25655215111652,115.2819212950082,256.285539035739,280.0199890137,2017-11-09
2018-09-01,180.16553772984864,105.95843641163758,253.94102803945248,280.8399963379,2017-11-09
2018-10-01,186.89890318833983,114.44051703522238,260.4297802367375,252.9199981689,2017-11-09
2018-11-01,189.72149301149628,112.53083003834003,264.13567995651096,247.0700073242,2017-11-09
2017-12-01,197.91749017148055,119.21872096874382,275.68625315074894,278.1300048828,2017-11-10
2018-01-01,199.88997398643576,132.6413128214738,273.44236119394606,293.6499938965,2017-11-10
2018-02-01,201.7818989782761,124.52278599748658,279.1299493931765,297.4700012207,2017-11-10
2018-03-01,209.07702884442804,136.8558753932188,281.9814317314083,272.4700012207,2017-11-10
2018-04-01,213.1106548682324,140.5831571819308,283.8365410237476,278.5599975586,2017-11-10
2018-05-01,212.62651802431958,145.34000604102644,291.2441788337671,298.9800109863,2017-11-10
2018-06-01,206.54477336866606,135.31968091365295,277.96502932318475,280.5100097656,2017-11-10
2018-07-01,199.73374644191279,120.90485693347848,272.7658814184248,296.1499938965,2017-11-10
2018-08-01,190.25655215111652,115.2432981025556,263.7880042520054,280.0199890137,2017-11-10
2018-09-01,180.16553772984864,96.92695651365553,252.27774183463038,280.8399963379,2017-11-10
2018-10-01,186.89890318833983,113.40232997606807,262.53286575169477,252.9199981689,2017-11-10
2018-11-01,189.72149301149628,115.19659073064201,268.3469580881428,247.0700073242,2017-11-10
2017-12-01,197.91749017148055,119.43613874256377,267.9439530141094,278.1300048828,2017-11-11
2018-01-01,199.88997398643576,126.8239552713642,276.993053174807,293.6499938965,2017-11-11
2018-02-01,201.7818989782761,130.74116141396314,278.6611110132188,297.4700012207,2017-11-11
2018-03-01,209.07702884442804,139.0997961631543,284.5811103266248,272.4700012207,2017-11-11
2018-04-01,213.1106548682324,141.65913503067847,286.20653590862094,278.5599975586,2017-11-11
2018-05-01,212.62651802431958,139.76795621963282,283.9535895333095,298.9800109863,2017-11-11
2018-06-01,206.54477336866606,131.90073875906003,275.01637311744,280.5100097656,2017-11-11
2018-07-01,199.73374644191279,124.56048883201109,271.17577591793764,296.1499938965,2017-11-11
2018-08-01,190.25655215111652,115.29454352560154,260.385197065965,280.0199890137,2017-11-11
2018-09-01,180.16553772984864,105.19860009128672,258.59081034902476,280.8399963379,2017-11-11
2018-10-01,186.89890318833983,109.29098477568975,259.77644232362644,252.9199981689,2017-11-11
2018-11-01,189.72149301149628,113.1072388884697,266.33348713465335,247.0700073242,2017-11-11
2017-12-01,197.91749017148055,128.05778556048054,271.81872701060894,278.1300048828,2017-11-12
2018-01-01,199.88997398643576,129.85998082433326,267.5916731408044,293.6499938965,2017-11-12
2018-02-01,201.7818989782761,126.58757860947456,278.6639411591536,297.4700012207,2017-11-12
2018-03-01,209.07702884442804,137.48215166433118,276.21108669364816,272.4700012207,2017-11-12
2018-04-01,213.1106548682324,137.76538237332622,289.38173083134956,278.5599975586,2017-11-12
2018-05-01,212.62651802431958,139.79390900112637,286.0135158947395,298.9800109863,2017-11-12
2018-06-01,206.54477336866606,131.96259187388148,282.9902523300644,280.5100097656,2017-11-12
2018-07-01,199.73374644191279,125.78177525297666,271.76194311457317,296.1499938965,2017-11-12
2018-08-01,190.25655215111652,119.21041311666848,262.7338277957429,280.0199890137,2017-11-12
2018-09-01,180.16553772984864,107.99648872273117,253.36649778606673,280.8399963379,2017-11-12
2018-10-01,186.89890318833983,115.77441225147489,265.55029759999087,252.9199981689,2017-11-12
2018-11-01,189.72149301149628,116.5193411197485,255.30741355130903,247.0700073242,2017-11-12
2017-12-01,197.91749017148055,120.71008223793238,266.5616005809051,278.1300048828,2017-11-13
2018-01-01,199.88997398643576,123.3639614882369,276.96440930994373,293.6499938965,2017-11-13
2018-02-01,201.7818989782761,129.880918845697,276.72072856187566,297.4700012207,2017-11-13
2018-03-01,209.07702884442804,138.3457119275298,285.9344613166339,272.4700012207,2017-11-13
2018-04-01,213.1106548682324,139.99399211327702,288.56918149761447,278.5599975586,2017-11-13
2018-05-01,212.62651802431958,136.89330924800285,283.47023442621656,298.9800109863,2017-11-13
2018-06-01,206.54477336866606,131.79673496422396,279.8131787136663,280.5100097656,2017-11-13
2018-07-01,199.73374644191279,129.64135520234112,271.0701329095122,296.1499938965,2017-11-13
2018-08-01,190.25655215111652,117.80324610455963,266.2512638423284,280.0199890137,2017-11-13
2018-09-01,180.16553772984864,107.15760390380699,250.4453847230922,280.8399963379,2017-11-13
2018-10-01,186.89890318833983,116.66483195006859,258.9390880571783,252.9199981689,2017-11-13
2018-11-01,189.72149301149628,114.56502801775345,264.2871446925887,247.0700073242,2017-11-13
2017-12-01,197.91749017148055,130.75161056552963,271.7252383645782,278.1300048828,2017-11-14
2018-01-01,199.88997398643576,128.98865801087527,275.4587077725295,293.6499938965,2017-11-14
2018-02-01,201.7818989782761,130.34278006238182,281.33532705004455,297.4700012207,2017-11-14
2018-03-01,209.07702884442804,132.75496411309396,284.9521498351143,272.4700012207,2017-11-14
2018-04-01,213.1106548682324,135.89689198198093,284.0385671606874,278.5599975586,2017-11-14
2018-05-01,212.62651802431958,143.69320198512918,289.2088208519401,298.9800109863,2017-11-14
2018-06-01,206.54477336866606,128.4364159990325,278.77168690871724,280.5100097656,2017-11-14
2018-07-01,199.73374644191279,127.59419412335515,273.0363206830871,296.1499938965,2017-11-14
2018-08-01,190.25655215111652,116.32067377296787,263.60872968756735,280.0199890137,2017-11-14
2018-09-01,180.16553772984864,106.03858859600021,252.07554978390328,280.8399963379,2017-11-14
2018-10-01,186.89890318833983,111.04811986075221,259.77727688642995,252.9199981689,2017-11-14
2018-11-01,189.72149301149628,119.97160652074693,262.4650954888102,247.0700073242,2017-11-14
2017-12-01,197.91749017148055,118.89260597053362,267.47660939226745,278.1300048828,2017-11-15
2018-01-01,199.88997398643576,125.52282575682798,272.2499598960125,293.6499938965,2017-11-15
2018-02-01,201.7818989782761,128.3953314351789,272.16210689735226,297.4700012207,2017-11-15
