ds,yhat,yhat_lower,yhat_upper,y,cutoff
2017-02-01,199.44148229215986,173.50419097498227,226.9664967498586,266.7099915,2016-10-14
2017-03-01,196.18769142328736,172.91650388846563,219.49772697119093,249.5399933,2016-10-14
2017-04-01,207.3340630799525,183.29161353314373,231.760241555587,243.3300018,2016-10-14
2017-05-01,194.33481862948582,166.771327780509,216.7490799628082,228.0899963,2016-10-14
2017-06-01,209.7024317085052,183.4036244591228,234.85789143875115,235.0599976,2016-10-14
2017-07-01,199.0356261215301,172.7575600598731,225.09656026146854,236.7400055,2016-10-14
2017-08-01,195.42908394819924,169.46557826386442,219.88347320037388,235.2200012,2016-10-14
2017-09-01,179.73657776877485,154.59440194916235,203.84742181270732,240.1499939,2016-10-14
2017-10-01,171.90491174906407,148.08152127572677,196.68340644379631,247.9400024,2016-10-14
2016-11-01,157.26848161875554,129.38943064264947,181.50339949847822,257.5299988,2016-10-15
2016-12-01,189.22088592281818,167.03991567528675,215.46555209318956,250.0800018,2016-10-15
2017-01-01,204.42787649921368,179.82002038480326,230.70964588530882,248.6999969,2016-10-15
2017-02-01,199.44148229215986,173.92269728922759,222.58545296472587,266.7099915,2016-10-15
2017-03-01,196.18769142328736,173.43171244840116,221.778993558445,249.5399933,2016-10-15
2017-04-01,207.3340630799525,183.15958993892414,232.29882921932872,243.3300018,2016-10-15
2017-05-01,194.33481862948582,170.1891122161828,218.1274102642679,228.0899963,2016-10-15
2017-06-01,209.7024317085052,182.7903894771083,232.4073090403777,235.0599976,2016-10-15
2017-07-01,199.0356261215301,175.12530510429343,225.72291549928147,236.7400055,2016-10-15
2017-08-01,195.42908394819924,170.15145307923956,219.61884711757017,235.2200012,2016-10-15
2017-09-01,179.73657776877485,153.98132979556132,204.9868640385625,240.1499939,2016-10-15
2017-10-01,171.90491174906407,145.52240290693095,196.3729549975675,247.9400024,2016-10-15
2016-11-01,157.26848161875554,133.0528716338724,181.28703467044966,257.5299988,2016-10-16
2016-12-01,189.22088592281818,165.12461654011508,211.55212794903906,250.0800018,2016-10-16
2017-01-01,204.42787649921368,182.47886108522712,229.80995848182093,248.6999969,2016-10-16
2017-02-01,199.44148229215986,176.44701068880866,223.9682003002144,266.7099915,2016-10-16
2017-03-01,196.18769142328736,171.45587083133202,220.99142369392337,249.5399933,2016-10-16
2017-04-01,207.3340630799525,181.63156035765638,233.1372893788115,243.3300018,2016-10-16
2017-05-01,194.33481862948582,168.30018973364042,218.2456470491668,228.0899963,2016-10-16
2017-06-01,209.7024317085052,185.558269283591,236.03502273118335,235.0599976,2016-10-16
2017-07-01,199.0356261215301,172.87590768004276,223.27175167605296,236.7400055,2016-10-16
2017-08-01,195.42908394819924,172.00573260587953,219.77110502430045,235.2200012,2016-10-16
2017-09-01,179.73657776877485,154.00690177362458,206.4743319945985,240.1499939,2016-10-16
2017-10-01,171.90491174906407,145.87784082640266,197.80239953413343,247.9400024,2016-10-16
2016-11-01,157.26848161875554,132.3779456412188,181.17148780358443,257.5299988,2016-10-17
2016-12-01,189.22088592281818,163.57840829702997,212.06717996050116,250.0800018,2016-10-17
2017-01-01,204.42787649921368,179.27494960201312,228.29753947851574,248.6999969,2016-10-17
2017-02-01,199.44148229215986,178.62686723819525,227.96573386474023,266.7099915,2016-10-17
2017-03-01,196.18769142328736,171.76795024765553,219.47193264203844,249.5399933,2016-10-17
2017-04-01,207.3340630799525,184.0227136053012,233.00472526532545,243.3300018,2016-10-17
2017-05-01,194.33481862948582,169.2777092511419,216.65000242595107,228.0899963,2016-10-17
2017-06-01,209.7024317085052,186.05025106013707,236.54582853696854,235.0599976,2016-10-17
2017-07-01,199.0356261215301,174.39288714328345,220.3866338234261,236.7400055,2016-10-17
2017-08-01,195.42908394819924,172.38127053385404,220.66339849575772,235.2200012,2016-10-17
2017-09-01,179.73657776877485,155.06750588022277,205.02366534191333,240.1499939,2016-10-17
2017-10-01,171.90491174906407,146.30979602856524,198.23012370793384,247.9400024,2016-10-17
2016-11-01,157.26848161875554,133.48153567957883,181.14001489897097,257.5299988,2016-10-18
2016-12-01,189.22088592281818,165.84946916824754,212.56081937616352,250.0800018,2016-10-18
2017-01-01,204.42787649921368,178.07482353397634,230.97231257210618,248.6999969,2016-10-18
2017-02-01,199.44148229215986,174.83061793872508,225.1849759865465,266.7099915,2016-10-18
2017-03-01,196.18769142328736,170.67123907330256,220.01458926500771,249.5399933,2016-10-18
2017-04-01,207.3340630799525,184.02049613960406,230.14170885641454,243.3300018,2016-10-18
2017-05-01,194.33481862948582,169.6234902894517,220.1655672161598,228.0899963,2016-10-18
2017-06-01,209.7024317085052,185.4204728763799,233.38887694515523,235.0599976,2016-10-18
2017-07-01,199.0356261215301,173.2998959110953,224.6836122331871,236.7400055,2016-10-18
2017-08-01,195.42908394819924,166.79865122424542,219.60269710940543,235.2200012,2016-10-18
2017-09-01,179.73657776877485,153.82397622195595,206.176157323873,240.1499939,2016-10-18
2017-10-01,171.90491174906407,145.50211112629427,198.20124707716622,247.9400024,2016-10-18
2016-11-01,157.26848161875554,133.24869907969415,183.44499360816397,257.5299988,2016-10-19
2016-12-01,189.22088592281818,163.93726098529018,215.2386534954203,250.0800018,2016-10-19
2017-01-01,204.42787649921368,179.00205139389342,224.878829607945,248.6999969,2016-10-19
2017-02-01,199.44148229215986,176.70459466873274,223.91232332129303,266.7099915,2016-10-19
2017-03-01,196.18769142328736,173.56828499775077,224.62051507379903,249.5399933,2016-10-19
2017-04-01,207.3340630799525,180.97949078219784,232.1168745595447,243.3300018,2016-10-19
2017-05-01,194.33481862948582,169.40993527753594,221.37991073281313,228.0899963,2016-10-19
2017-06-01,209.7024317085052,186.0465669041426,233.8207842035471,235.0599976,2016-10-19
2017-07-01,199.0356261215301,173.4690233337399,222.48195230305302,236.7400055,2016-10-19
2017-08-01,195.42908394819924,169.33306585585012,219.38989547819267,235.2200012,2016-10-19
2017-09-01,179.73657776877485,150.82757305213573,206.40498563238086,240.1499939,2016-10-19
2017-10-01,171.90491174906407,151.199128534187,197.41531445144585,247.9400024,2016-10-19
2016-11-01,157.26848161875554,132.91012451252703,181.1783426246203,257.5299988,2016-10-20
2016-12-01,189.22088592281818,163.17177422598755,214.12405732176563,250.0800018,2016-10-20
2017-01-01,204.42787649921368,179.30761096857097,227.57279019338404,248.6999969,2016-10-20
2017-02-01,199.44148229215986,175.01488773564276,225.10158429738553,266.7099915,2016-10-20
2017-03-01,196.18769142328736,173.8905370151,221.3905301826156,249.5399933,2016-10-20
2017-04-01,207.3340630799525,182.37663014728386,231.77705776677527,243.3300018,2016-10-20
2017-05-01,194.33481862948582,171.49250317863593,220.58418776162108,228.0899963,2016-10-20
2017-06-01,209.7024317085052,183.86788447280261,233.42495314572272,235.0599976,2016-10-20
2017-07-01,199.0356261215301,174.0040377919159,223.62683578544926,236.7400055,2016-10-20
2017-08-01,195.42908394819924,170.37533471471332,221.45194693932942,235.2200012,2016-10-20
2017-09-01,179.73657776877485,153.9821648078139,203.66016980693658,240.1499939,2016-10-20
2017-10-01,171.90491174906407,145.14347024269654,199.7475042679123,247.9400024,2016-10-20
2016-11-01,157.26848161875554,131.60301137362518,181.78663121835152,257.5299988,2016-10-21
2016-12-01,189.22088592281818,162.85863152511644,215.110346721308,250.0800018,2016-10-21
2017-01-01,204.42787649921368,179.9792052722795,227.26495761059294,248.6999969,2016-10-21
2017-02-01,199.44148229215986,174.29608471557484,225.9714705631131,266.7099915,2016-10-21
2017-03-01,196.18769142328736,169.84912745302245,224.67961825097893,249.5399933,2016-10-21
2017-04-01,207.3340630799525,184.5269720331754,232.37480402591876,243.3300018,2016-10-21
2017-05-01,194.33481862948582,168.76621493128212,215.1682478792282,228.0899963,2016-10-21
2017-06-01,209.7024317085052,182.50297597348745,235.93473426743256,235.0599976,2016-10-21
2017-07-01,199.0356261215301,174.882663231134,224.33878028888688,236.7400055,2016-10-21
2017-08-01,195.42908394819924,170.4959986139095,222.76164533503123,235.2200012,2016-10-21
2017-09-01,179.73657776877485,155.57655965737956,203.9991868037028,240.1499939,2016-10-21
2017-10-01,171.90491174906407,145.76045657534758,198.41893050829492,247.9400024,2016-10-21
2016-11-01,157.26848161875554,132.029868244036,182.30410129765013,257.5299988,2016-10-22
2016-12-01,189.22088592281818,165.5000615170497,214.96177737115045,250.0800018,2016-10-22
2017-01-01,204.42787649921368,179.50607257388236,230.57575168456702,248.6999969,2016-10-22
2017-02-01,199.44148229215986,173.13755825492493,222.41891095367959,266.7099915,2016-10-22
2017-03-01,196.18769142328736,172.3078617817101,222.4121922918,249.5399933,2016-10-22
2017-04-01,207.3340630799525,182.00302036992898,233.80250002429062,243.3300018,2016-10-22
2017-05-01,194.33481862948582,165.94822999533613,219.05584429955502,228.0899963,2016-10-22
2017-06-01,209.7024317085052,185.75440766427033,234.03778161689414,235.0599976,2016-10-22
2017-07-01,199.0356261215301,172.91690667564743,223.91991593802112,236.7400055,2016-10-22
2017-08-01,195.42908394819924,169.33271155888056,218.50390602594751,235.2200012,2016-10-22
2017-09-01,179.73657776877485,154.47975461100123,205.15751150174296,240.1499939,2016-10-22
2017-10-01,171.90491174906407,143.96862548022315,195.17965649614433,247.9400024,2016-10-22
2016-11-01,157.26848161875554,132.4430531006641,182.2821068362202,257.5299988,2016-10-23
2016-12-01,189.22088592281818,165.10396396395907,215.72069216280266,250.0800018,2016-10-23
2017-01-01,204.42787649921368,176.21751770106027,225.46357190663875,248.6999969,2016-10-23
2017-02-01,199.44148229215986,174.47793757226378,223.61463972903314,266.7099915,2016-10-23
2017-03-01,196.18769142328736,170.46953167294237,218.6266939607787,249.5399933,2016-10-23
2017-04-01,207.3340630799525,182.44171664984722,233.8552203062241,243.3300018,2016-10-23
2017-05-01,194.33481862948582,167.86574906642485,219.82381462827345,228.0899963,2016-10-23
2017-06-01,209.7024317085052,183.5255223102554,235.39167522285385,235.0599976,2016-10-23
2017-07-01,199.0356261215301,174.11803637929472,225.09292148025014,236.7400055,2016-10-23
2017-08-01,195.42908394819924,169.99348418632556,222.14707282518856,235.2200012,2016-10-23
2017-09-01,179.73657776877485,151.5893786644342,205.58817465388674,240.1499939,2016-10-23
2017-10-01,171.90491174906407,145.67434091139074,198.760141201495,247.9400024,2016-10-23
2016-11-01,157.26848161875554,130.49013708619577,181.6969058562326,257.5299988,2016-10-24
2016-12-01,189.22088592281818,162.7749042949835,212.74910466090637,250.0800018,2016-10-24
2017-01-01,204.42787649921368,181.0468867966366,230.2596671903017,248.6999969,2016-10-24
2017-02-01,199.44148229215986,178.1341007017112,225.26890452764118,266.7099915,2016-10-24
2017-03-01,196.18769142328736,172.3536637004342,222.00059337740458,249.5399933,2016-10-24
2017-04-01,207.3340630799525,184.25835747853748,232.390678065484,243.3300018,2016-10-24
2017-05-01,194.33481862948582,170.11891872734557,220.31100968733932,228.0899963,2016-10-24
2017-06-01,209.7024317085052,183.27232445013493,236.04212957946743,235.0599976,2016-10-24
2017-07-01,199.0356261215301,174.46691681916442,223.52120207715785,236.7400055,2016-10-24
2017-08-01,195.42908394819924,168.65603693309134,219.30144908118945,235.2200012,2016-10-24
2017-09-01,179.73657776877485,156.04564958819185,204.45278734563934,240.1499939,2016-10-24
2017-10-01,171.90491174906407,148.82168003663276,199.6760065613273,247.9400024,2016-10-24
2016-11-01,157.26848161875554,133.07686468845907,178.66576302123968,257.5299988,2016-10-25
2016-12-01,189.22088592281818,162.5247357533147,215.31200544336073,250.0800018,2016-10-25
2017-01-01,204.42787649921368,181.72488858983883,230.9131412907514,248.6999969,2016-10-25
2017-02-01,199.44148229215986,174.15165423220319,222.60211077044406,266.7099915,2016-10-25
2017-03-01,196.18769142328736,168.21438192366372,219.9997199993124,249.5399933,2016-10-25
2017-04-01,207.3340630799525,184.52496283756747,232.6475982384438,243.3300018,2016-10-25
2017-05-01,194.33481862948582,171.0409234345325,223.25000189464112,228.0899963,2016-10-25
2017-06-01,209.7024317085052,186.41508231419712,234.831802111561,235.0599976,2016-10-25
2017-07-01,199.0356261215301,174.59813980225204,224.1816672264935,236.7400055,2016-10-25
2017-08-01,195.42908394819924,167.5913553598554,220.51668675859923,235.2200012,2016-10-25
2017-09-01,179.73657776877485,151.6443223956923,200.9608762844389,240.1499939,2016-10-25
2017-10-01,171.90491174906407,147.71418923672684,199.23930622159443,247.9400024,2016-10-25
2016-11-01,157.26848161875554,131.4473375203758,180.8546427774108,257.5299988,2016-10-26
2016-12-01,189.22088592281818,167.03446283602307,213.83365800869092,250.0800018,2016-10-26
2017-01-01,204.42787649921368,176.87882677717272,227.98223125328337,248.6999969,2016-10-26
2017-02-01,199.44148229215986,174.04488766148648,224.70304003451292,266.7099915,2016-10-26
2017-03-01,196.18769142328736,170.9611113658076,219.91494362619162,249.5399933,2016-10-26
2017-04-01,207.3340630799525,182.3451280359996,234.54488894272015,243.3300018,2016-10-26
2017-05-01,194.33481862948582,166.79658187983472,217.40903294098135,228.0899963,2016-10-26
2017-06-01,209.7024317085052,186.09616585666532,235.80235597832942,235.0599976,2016-10-26
2017-07-01,199.0356261215301,175.76876287019064,224.72710878329565,236.7400055,2016-10-26
2017-08-01,195.42908394819924,171.52809084738675,219.26720287757314,235.2200012,2016-10-26
2017-09-01,179.73657776877485,152.64878503941844,204.33847650246295,240.1499939,2016-10-26
2017-10-01,171.90491174906407,148.41786719994724,198.51639951793027,247.9400024,2016-10-26
2016-11-01,157.26848161875554,133.2538550478244,183.1107892723419,257.5299988,2016-10-27
2016-12-01,189.22088592281818,163.74696337458386,214.51742785634093,250.0800018,2016-10-27
2017-01-01,204.42787649921368,181.9524403042596,231.74202260790906,248.6999969,2016-10-27
2017-02-01,199.44148229215986,173.93802611045902,224.8473682198051,266.7099915,2016-10-27
2017-03-01,196.18769142328736,169.92189813397792,220.8820358660698,249.5399933,2016-10-27
2017-04-01,207.3340630799525,187.01883328999043,233.3991951509691,243.3300018,2016-10-27
2017-05-01,194.33481862948582,168.30491644103276,220.69059244500338,228.0899963,2016-10-27
2017-06-01,209.7024317085052,183.7377386119424,234.85751298466536,235.0599976,2016-10-27
2017-07-01,199.0356261215301,173.3119503859048,222.7436997323411,236.7400055,2016-10-27
2017-08-01,195.42908394819924,169.41286453348823,220.66144960839011,235.2200012,2016-10-27
2017-09-01,179.73657776877485,152.9454409681738,205.8490476774445,240.1499939,2016-10-27
2017-10-01,171.90491174906407,146.9482310707246,195.99359377565844,247.9400024,2016-10-27
2016-11-01,157.26848161875554,133.363963185153,180.78968523761662,257.5299988,2016-10-28
2016-12-01,189.22088592281818,165.49023883215318,213.49736383983742,250.0800018,2016-10-28
2017-01-01,204.42787649921368,181.04226820024672,227.4128316345358,248.6999969,2016-10-28
2017-02-01,199.44148229215986,172.62360460783844,223.18929098184194,266.7099915,2016-10-28
2017-03-01,196.18769142328736,174.19161782183193,222.804203550234,249.5399933,2016-10-28
2017-04-01,207.3340630799525,181.5007608270962,232.05933777311228,243.3300018,2016-10-28
2017-05-01,194.33481862948582,167.35715866051825,217.91091565205684,228.0899963,2016-10-28
2017-06-01,209.7024317085052,185.99056600520987,234.66869904058132,235.0599976,2016-10-28
2017-07-01,199.0356261215301,172.3479594747218,223.74687804044532,236.7400055,2016-10-28
2017-08-01,195.42908394819924,172.97010590003674,223.40776175170703,235.2200012,2016-10-28
2017-09-01,179.73657776877485,152.9330144039925,204.6327993535784,240.1499939,2016-10-28
2017-10-01,171.90491174906407,144.7888187654424,196.97911245080192,247.9400024,2016-10-28
2016-11-01,157.26848161875554,131.74390049949022,180.43109214612952,257.5299988,2016-10-29
2016-12-01,189.22088592281818,163.36100792707853,213.6119894346185,250.0800018,2016-10-29
2017-01-01,204.42787649921368,180.23879719839766,231.58383753594507,248.6999969,2016-10-29
2017-02-01,199.44148229215986,174.57815397478464,224.4109458706937,266.7099915,2016-10-29
2017-03-01,196.18769142328736,173.32848835942082,221.2680251807294,249.5399933,2016-10-29
2017-04-01,207.3340630799525,180.8061892509398,233.49556814971513,243.3300018,2016-10-29
2017-05-01,194.33481862948582,171.71047113810786,220.32836383535604,228.0899963,2016-10-29
2017-06-01,209.7024317085052,186.49252823566903,236.03468721027016,235.0599976,2016-10-29
2017-07-01,199.0356261215301,171.8387962375612,223.6244020659119,236.7400055,2016-10-29
2017-08-01,195.42908394819924,172.06400444333093,222.66783690161776,235.2200012,2016-10-29
2017-09-01,179.73657776877485,151.03520680067257,204.75856422212567,240.1499939,2016-10-29
2017-10-01,171.90491174906407,148.781832270417,200.61709123376426,247.9400024,2016-10-29
2016-11-01,157.26848161875554,132.8150947330441,181.7578753758769,257.5299988,2016-10-30
2016-12-01,189.22088592281818,162.70972914143354,215.3017213638441,250.0800018,2016-10-30
2017-01-01,204.42787649921368,178.9432879993778,227.30571985003908,248.6999969,2016-10-30
2017-02-01,199.44148229215986,175.49839940650574,224.5659562588408,266.7099915,2016-10-30
2017-03-01,196.18769142328736,173.43096181775852,223.3953042669127,249.5399933,2016-10-30
2017-04-01,207.3340630799525,183.84069768066695,233.17631334900483,243.3300018,2016-10-30
2017-05-01,194.33481862948582,171.45270688399418,215.27377257074266,228.0899963,2016-10-30
2017-06-01,209.7024317085052,185.7346400889703,237.16688971658982,235.0599976,2016-10-30
2017-07-01,199.0356261215301,173.26765707041562,223.774579737909,236.7400055,2016-10-30
2017-08-01,195.42908394819924,170.49555528946723,221.87386550558028,235.2200012,2016-10-30
2017-09-01,179.73657776877485,155.30249514347392,205.5107564921109,240.1499939,2016-10-30
2017-10-01,171.90491174906407,145.70771829856312,197.53419548506514,247.9400024,2016-10-30
2016-11-01,157.26848161875554,131.61965735164478,181.80522306057475,257.5299988,2016-10-31
2016-12-01,189.22088592281818,164.17476596103137,214.04194585259845,250.0800018,2016-10-31
2017-01-01,204.42787649921368,181.34187603253935,227.0144008873752,248.6999969,2016-10-31
2017-02-01,199.44148229215986,176.94812653520944,223.08842512092218,266.7099915,2016-10-31
2017-03-01,196.18769142328736,169.0320311978803,222.89287246830904,249.5399933,2016-10-31
2017-04-01,207.3340630799525,184.60088951490468,231.42673914187841,243.3300018,2016-10-31
2017-05-01,194.33481862948582,167.95858114354945,217.23890853326458,228.0899963,2016-10-31
2017-06-01,209.7024317085052,184.91343356382313,233.67798511877976,235.0599976,2016-10-31
2017-07-01,199.0356261215301,173.30068063593035,222.1548761592933,236.7400055,2016-10-31
2017-08-01,195.42908394819924,169.3165660147565,221.44870476337084,235.2200012,2016-10-31
2017-09-01,179.73657776877485,150.71836719592903,203.37900442881437,240.1499939,2016-10-31
2017-10-01,171.90491174906407,148.70145579827573,201.50555640741212,247.9400024,2016-10-31
2016-12-01,201.54495954853667,175.43301273037176,226.90637985364603,250.0800018,2016-11-01
2017-01-01,217.7238507019679,193.0117772744453,243.53153355861102,248.6999969,2016-11-01
2017-02-01,214.18391982298368,190.67727720887552,241.88124789274087,266.7099915,2016-11-01
2017-03-01,213.7830533161378,186.6200063792951,239.4029234109504,249.5399933,2016-11-01
2017-04-01,226.31024955296232,201.39306051821262,252.06869823103432,243.3300018,2016-11-01
2017-05-01,216.45269477809384,188.0982558518449,241.43616891883636,228.0899963,2016-11-01
2017-06-01,232.14979606881235,208.40210472204583,258.64776623806756,235.0599976,2016-11-01
2017-07-01,220.30648178895726,194.9504749032263,244.3797804227013,236.7400055,2016-11-01
2017-08-01,219.10155616650965,194.20903219528586,247.26658338987426,235.2200012,2016-11-01
2017-09-01,204.40772895389625,177.9151785987865,230.02749572860168,240.1499939,2016-11-01
2017-10-01,199.06372425284675,173.01797427329984,225.4409078703319,247.9400024,2016-11-01
2017-11-01,215.49947792768018,190.26565556797775,244.07003417141038,250.8200073,2016-11-01
2016-12-01,201.54495954853667,172.8456067231862,228.2905617629864,250.0800018,2016-11-02
2017-01-01,217.7238507019679,190.90225368633577,242.01509915417273,248.6999969,2016-11-02
2017-02-01,214.18391982298368,189.070552028071,240.4018012126009,266.7099915,2016-11-02
2017-03-01,213.7830533161378,186.64283895865103,237.22855572529062,249.5399933,2016-11-02
2017-04-01,226.31024955296232,200.0371377659158,250.83649282280416,243.3300018,2016-11-02
2017-05-01,216.45269477809384,190.0950712230415,243.5067309398209,228.0899963,2016-11-02
2017-06-01,232.14979606881235,206.0647888530364,259.37160673286144,235.0599976,2016-11-02
2017-07-01,220.30648178895726,196.39655346854454,247.6126093894099,236.7400055,2016-11-02
2017-08-01,219.10155616650965,192.67225411469417,246.62241715294556,235.2200012,2016-11-02
2017-09-01,204.40772895389625,178.4452623395652,229.1397476956486,240.1499939,2016-11-02
2017-10-01,199.06372425284675,169.8892126183266,223.2353868369379,247.9400024,2016-11-02
2017-11-01,215.49947792768018,189.601786244704,242.43744649768882,250.8200073,2016-11-02
2016-12-01,201.54495954853667,172.9370743769752,226.85534205227813,250.0800018,2016-11-03
2017-01-01,217.7238507019679,191.29354650278782,244.8027849869428,248.6999969,2016-11-03
2017-02-01,214.18391982298368,187.75755225041613,241.18222434515292,266.7099915,2016-11-03
2017-03-01,213.7830533161378,187.67281872137596,239.82884205093137,249.5399933,2016-11-03
2017-04-01,226.31024955296232,199.80924073202073,252.3525621003971,243.3300018,2016-11-03
2017-05-01,216.45269477809384,189.19493420717197,242.2848360722985,228.0899963,2016-11-03
2017-06-01,232.14979606881235,204.59510560252738,258.0986651913153,235.0599976,2016-11-03
2017-07-01,220.30648178895726,194.77509609410703,248.1659004940909,236.7400055,2016-11-03
2017-08-01,219.10155616650965,194.915439623766,248.36012074312745,235.2200012,2016-11-03
2017-09-01,204.40772895389625,177.04848009657198,230.906311176667,240.1499939,2016-11-03
2017-10-01,199.06372425284675,173.60254261894283,225.6882684773865,247.9400024,2016-11-03
2017-11-01,215.49947792768018,188.37899947602833,239.99860823738987,250.8200073,2016-11-03
2016-12-01,201.54495954853667,178.13676696038564,230.54817291786142,250.0800018,2016-11-04
2017-01-01,217.7238507019679,188.99177089899857,244.16519199259267,248.6999969,2016-11-04
2017-02-01,214.18391982298368,186.55319019863106,237.5977708350735,266.7099915,2016-11-04
2017-03-01,213.7830533161378,188.41294302504204,239.5746799464953,249.5399933,2016-11-04
2017-04-01,226.31024955296232,202.55272297732017,252.92803473836355,243.3300018,2016-11-04
2017-05-01,216.45269477809384,190.9433657528781,242.0226739706522,228.0899963,2016-11-04
2017-06-01,232.14979606881235,208.035451966589,258.46344297614826,235.0599976,2016-11-04
2017-07-01,220.30648178895726,194.47694306941077,248.4057471235904,236.7400055,2016-11-04
2017-08-01,219.10155616650965,191.89735668470234,244.73708326815685,235.2200012,2016-11-04
2017-09-01,204.40772895389625,176.92886411902802,231.59407234310228,240.1499939,2016-11-04
2017-10-01,199.06372425284675,172.6509709175104,223.21088530368843,247.9400024,2016-11-04
2017-11-01,215.49947792768018,187.0384204527961,242.00987811624609,250.8200073,2016-11-04
2016-12-01,201.54495954853667,176.37475391877098,229.4316661343599,250.0800018,2016-11-05
2017-01-01,217.7238507019679,192.45728531959423,244.43210284678702,248.6999969,2016-11-05
2017-02-01,214.18391982298368,188.14036131542557,240.39572963609493,266.7099915,2016-11-05
2017-03-01,213.7830533161378,188.3375835096431,238.13200972508724,249.5399933,2016-11-05
2017-04-01,226.31024955296232,197.4529768912669,253.22314185945112,243.3300018,2016-11-05
2017-05-01,216.45269477809384,191.7942457727638,242.33782432234122,228.0899963,2016-11-05
2017-06-01,232.14979606881235,208.9046862417045,258.1327348007705,235.0599976,2016-11-05
2017-07-01,220.30648178895726,195.15561926222261,246.8905371252049,236.7400055,2016-11-05
2017-08-01,219.10155616650965,194.37338390265617,244.20928585385352,235.2200012,2016-11-05
2017-09-01,204.40772895389625,174.66239822447326,229.1946920151412,240.1499939,2016-11-05
2017-10-01,199.06372425284675,169.57122592814,226.41236871354886,247.9400024,2016-11-05
2017-11-01,215.49947792768018,189.2343600286144,242.81596579316724,250.8200073,2016-11-05
2016-12-01,201.54495954853667,174.40505190615326,225.02470766352,250.0800018,2016-11-06
2017-01-01,217.7238507019679,193.491983777308,243.341643960804,248.6999969,2016-11-06
2017-02-01,214.18391982298368,189.36035061159663,240.98814383741183,266.7099915,2016-11-06
2017-03-01,213.7830533161378,186.6942239625451,240.0772895616395,249.5399933,2016-11-06
2017-04-01,226.31024955296232,202.89490600521714,255.8050776121492,243.3300018,2016-11-06
2017-05-01,216.45269477809384,193.04259520445603,242.10065165729364,228.0899963,2016-11-06
2017-06-01,232.14979606881235,202.91842135997643,257.4800658956127,235.0599976,2016-11-06
2017-07-01,220.30648178895726,191.38278896439923,245.8531052703861,236.7400055,2016-11-06
2017-08-01,219.10155616650965,192.6576473496597,245.9223087596958,235.2200012,2016-11-06
2017-09-01,204.40772895389625,174.75678770107874,230.2296824481155,240.1499939,2016-11-06
2017-10-01,199.06372425284675,171.76374576479554,224.16923419282438,247.9400024,2016-11-06
2017-11-01,215.49947792768018,183.5587546995595,237.4496605166574,250.8200073,2016-11-06
2016-12-01,201.54495954853667,175.18316258625742,226.31392179387774,250.0800018,2016-11-07
2017-01-01,217.7238507019679,191.2241634029465,244.2275498435657,248.6999969,2016-11-07
2017-02-01,214.18391982298368,189.13809954595212,240.65420814989858,266.7099915,2016-11-07
2017-03-01,213.7830533161378,189.34791712026245,239.6096976651088,249.5399933,2016-11-07
2017-04-01,226.31024955296232,200.934334955758,253.88284097069916,243.3300018,2016-11-07
2017-05-01,216.45269477809384,191.96286953566016,242.6296246085236,228.0899963,2016-11-07
2017-06-01,232.14979606881235,208.39663093119208,256.7321149116727,235.0599976,2016-11-07
2017-07-01,220.30648178895726,192.14035646085202,247.10845497411424,236.7400055,2016-11-07
2017-08-01,219.10155616650965,193.6204042556296,243.04248560387086,235.2200012,2016-11-07
2017-09-01,204.40772895389625,176.8385050566371,231.85739683928702,240.1499939,2016-11-07
2017-10-01,199.06372425284675,172.6706571386859,227.40053070795966,247.9400024,2016-11-07
2017-11-01,215.49947792768018,189.56296979246335,243.08000392589133,250.8200073,2016-11-07
2016-12-01,201.54495954853667,176.10303993008512,228.2369239470379,250.0800018,2016-11-08
2017-01-01,217.7238507019679,190.98128717335078,242.25593551492545,248.6999969,2016-11-08
2017-02-01,214.18391982298368,186.20507098430718,240.4372557346844,266.7099915,2016-11-08
2017-03-01,213.7830533161378,188.11698051141076,240.15913591773938,249.5399933,2016-11-08
2017-04-01,226.31024955296232,199.28908367799548,253.5288198219326,243.3300018,2016-11-08
2017-05-01,216.45269477809384,191.46771095964996,242.3564225825034,228.0899963,2016-11-08
2017-06-01,232.14979606881235,208.1717853030971,256.13757138313343,235.0599976,2016-11-08
2017-07-01,220.30648178895726,196.76971037886213,247.60477415732055,236.7400055,2016-11-08
2017-08-01,219.10155616650965,191.37663131822347,244.13568984651508,235.2200012,2016-11-08
2017-09-01,204.40772895389625,178.91886712825445,232.21281015336803,240.1499939,2016-11-08
2017-10-01,199.06372425284675,167.33786240765153,224.57748329699703,247.9400024,2016-11-08
2017-11-01,215.49947792768018,187.43216548722089,240.91007752200912,250.8200073,2016-11-08
2016-12-01,201.54495954853667,174.22683283897052,224.6625970919,250.0800018,2016-11-09
2017-01-01,217.7238507019679,189.31224391900423,240.91182180808448,248.6999969,2016-11-09
2017-02-01,214.18391982298368,188.24980355633545,236.35890110644246,266.7099915,2016-11-09
2017-03-01,213.7830533161378,189.4067621054958,240.28720697714508,249.5399933,2016-11-09
2017-04-01,226.31024955296232,198.88990850960155,253.30364553970594,243.3300018,2016-11-09
2017-05-01,216.45269477809384,189.2118445266397,241.59529124019457,228.0899963,2016-11-09
2017-06-01,232.14979606881235,207.01499311330872,258.26009732412484,235.0599976,2016-11-09
2017-07-01,220.30648178895726,194.75223349759955,248.4142866201056,236.7400055,2016-11-09
2017-08-01,219.10155616650965,191.86785127811586,247.24620255737287,235.2200012,2016-11-09
