ds,yhat,yhat_lower,yhat_upper,y,cutoff
2018-03-01,272.46667151184045,272.24144559646476,272.6968644996507,272.4700012207,2017-10-11
2018-04-01,278.5589955936292,278.32884011672076,278.8019530880412,278.5599975586,2017-10-11
2018-05-01,298.9809997468361,298.7541584012374,299.2193673322652,298.9800109863,2017-10-11
2018-06-01,280.508683152539,280.27339955298964,280.75961613511885,280.5100097656,2017-10-11
2018-07-01,296.15058003452737,295.92281468603574,296.3928440177004,296.1499938965,2017-10-11
2018-08-01,280.01965852071027,279.76130154911925,280.2367199824261,280.0199890137,2017-10-11
2018-09-01,280.8408708906709,280.61269679993967,281.08397688461946,280.8399963379,2017-10-11
2018-10-01,252.91971901856897,252.66756830083065,253.1682632398825,252.9199981689,2017-10-11
2017-11-01,250.81836533430499,250.59694208606808,251.04004304720877,250.8200073242,2017-10-12
2017-12-01,278.13069768511656,277.89476087917114,278.33964035137666,278.1300048828,2017-10-12
2018-01-01,293.6599585969377,293.43010259779487,293.88658967164844,293.6499938965,2017-10-12
2018-02-01,297.47528028612174,297.23522571753426,297.71473260642523,297.4700012207,2017-10-12
2018-03-01,272.46667151184045,272.243372062292,272.7010645768343,272.4700012207,2017-10-12
2018-04-01,278.5589955936292,278.3315856705931,278.7880592311051,278.5599975586,2017-10-12
2018-05-01,298.9809997468361,298.7333907952918,299.22063794936014,298.9800109863,2017-10-12
2018-06-01,280.508683152539,280.29038727884006,280.7411461600811,280.5100097656,2017-10-12
2018-07-01,296.15058003452737,295.91831256339844,296.396729569909,296.1499938965,2017-10-12
2018-08-01,280.01965852071027,279.79056559705873,280.2767456570556,280.0199890137,2017-10-12
2018-09-01,280.8408708906709,280.6131330463545,281.08703920999557,280.8399963379,2017-10-12
2018-10-01,252.91971901856897,252.68540865132778,253.16489803602482,252.9199981689,2017-10-12
2017-11-01,250.81836533430499,250.57185785847054,251.05447484658924,250.8200073242,2017-10-13
2017-12-01,278.13069768511656,277.8698753600832,278.3567852384344,278.1300048828,2017-10-13
2018-01-01,293.6599585969377,293.4215425596211,293.8811687557427,293.6499938965,2017-10-13
2018-02-01,297.47528028612174,297.2404518733095,297.71613198424654,297.4700012207,2017-10-13
2018-03-01,272.46667151184045,272.2341958254786,272.6837127565942,272.4700012207,2017-10-13
2018-04-01,278.5589955936292,278.3340266558985,278.7740939657068,278.5599975586,2017-10-13
2018-05-01,298.9809997468361,298.75608215049044,299.21472251716085,298.9800109863,2017-10-13
2018-06-01,280.508683152539,280.2714602046626,280.7470419817993,280.5100097656,2017-10-13
2018-07-01,296.15058003452737,295.92315227290186,296.37868910212296,296.1499938965,2017-10-13
2018-08-01,280.01965852071027,279.79088433583007,280.2509293582196,280.0199890137,2017-10-13
2018-09-01,280.8408708906709,280.58893471845295,281.0759887340591,280.8399963379,2017-10-13
2018-10-01,252.91971901856897,252.6798544635569,253.1669743247882,252.9199981689,2017-10-13
2017-11-01,250.81836533430499,250.58848428049336,251.04661129235518,250.8200073242,2017-10-14
2017-12-01,278.13069768511656,277.8872858629185,278.3549244446189,278.1300048828,2017-10-14
2018-01-01,293.6599585969377,293.42516943114913,293.9052256850712,293.6499938965,2017-10-14
2018-02-01,297.47528028612174,297.25005328822414,297.708422628788,297.4700012207,2017-10-14
2018-03-01,272.46667151184045,272.2312798709215,272.6931400178292,272.4700012207,2017-10-14
2018-04-01,278.5589955936292,278.3386915163163,278.795898014318,278.5599975586,2017-10-14
2018-05-01,298.9809997468361,298.7491888223044,299.2187017931754,298.9800109863,2017-10-14
2018-06-01,280.508683152539,280.27192928643774,280.7559267371069,280.5100097656,2017-10-14
2018-07-01,296.15058003452737,295.9115956848128,296.38774913175735,296.1499938965,2017-10-14
2018-08-01,280.01965852071027,279.77273836415094,280.25420715137216,280.0199890137,2017-10-14
2018-09-01,280.8408708906709,280.6201641769338,281.0822337665718,280.8399963379,2017-10-14
2018-10-01,252.91971901856897,252.67733444803972,253.17265205049236,252.9199981689,2017-10-14
2017-11-01,250.81836533430499,250.59831158658886,251.0476952013585,250.8200073242,2017-10-15
2017-12-01,278.13069768511656,277.88706374922674,278.3578697680192,278.1300048828,2017-10-15
2018-01-01,293.6599585969377,293.43999897288114,293.8861298628689,293.6499938965,2017-10-15
2018-02-01,297.47528028612174,297.2338662305274,297.70519164028383,297.4700012207,2017-10-15
2018-03-01,272.46667151184045,272.23551013153457,272.7125214981013,272.4700012207,2017-10-15
2018-04-01,278.5589955936292,278.3387102715929,278.79901980029405,278.5599975586,2017-10-15
2018-05-01,298.9809997468361,298.75109258857987,299.2053359279869,298.9800109863,2017-10-15
2018-06-01,280.508683152539,280.2698895138312,280.75968539278665,280.5100097656,2017-10-15
2018-07-01,296.15058003452737,295.9210584065999,296.39324330768875,296.1499938965,2017-10-15
2018-08-01,280.01965852071027,279.785529724542,280.26017118560696,280.0199890137,2017-10-15
2018-09-01,280.8408708906709,280.6015377248908,281.0759464982363,280.8399963379,2017-10-15
2018-10-01,252.91971901856897,252.69123075138344,253.1751630695617,252.9199981689,2017-10-15
2017-11-01,250.81836533430499,250.58054507401172,251.06631620098338,250.8200073242,2017-10-16
2017-12-01,278.13069768511656,277.9031153393753,278.3704584782345,278.1300048828,2017-10-16
2018-01-01,293.6599585969377,293.427723163884,293.8793865021439,293.6499938965,2017-10-16
2018-02-01,297.47528028612174,297.22910532376824,297.694672241426,297.4700012207,2017-10-16
2018-03-01,272.46667151184045,272.238755314282,272.69853758186974,272.4700012207,2017-10-16
2018-04-01,278.5589955936292,278.32374190510905,278.7807086923002,278.5599975586,2017-10-16
2018-05-01,298.9809997468361,298.7471972576961,299.2169095700263,298.9800109863,2017-10-16
2018-06-01,280.508683152539,280.28040079841486,280.72187522447825,280.5100097656,2017-10-16
2018-07-01,296.15058003452737,295.9049740326318,296.3721586805897,296.1499938965,2017-10-16
2018-08-01,280.01965852071027,279.77208785878014,280.264640907556,280.0199890137,2017-10-16
2018-09-01,280.8408708906709,280.6124709689372,281.0843148764816,280.8399963379,2017-10-16
2018-10-01,252.91971901856897,252.69054143250926,253.17450208778112,252.9199981689,2017-10-16
2017-11-01,250.81836533430499,250.5885864666995,251.05857739954772,250.8200073242,2017-10-17
2017-12-01,278.13069768511656,277.89204717194843,278.3543505614665,278.1300048828,2017-10-17
2018-01-01,293.6599585969377,293.44169248769947,293.8973189957826,293.6499938965,2017-10-17
2018-02-01,297.47528028612174,297.24846464794825,297.7028245769196,297.4700012207,2017-10-17
2018-03-01,272.46667151184045,272.2525967863737,272.7080285837827,272.4700012207,2017-10-17
2018-04-01,278.5589955936292,278.31965199828466,278.78697863767735,278.5599975586,2017-10-17
2018-05-01,298.9809997468361,298.7363364600346,299.2149402669562,298.9800109863,2017-10-17
2018-06-01,280.508683152539,280.28161772424136,280.7386093400013,280.5100097656,2017-10-17
2018-07-01,296.15058003452737,295.91300677215554,296.38991061897406,296.1499938965,2017-10-17
2018-08-01,280.01965852071027,279.78272142591385,280.26263821668084,280.0199890137,2017-10-17
2018-09-01,280.8408708906709,280.60207855296846,281.09641890700954,280.8399963379,2017-10-17
2018-10-01,252.91971901856897,252.6988306335445,253.1746256758126,252.9199981689,2017-10-17
2017-11-01,250.81836533430499,250.5908573608256,251.0417246621998,250.8200073242,2017-10-18
2017-12-01,278.13069768511656,277.9155458489039,278.3799959315397,278.1300048828,2017-10-18
2018-01-01,293.6599585969377,293.4305032243459,293.89361721593093,293.6499938965,2017-10-18
2018-02-01,297.47528028612174,297.24696007626704,297.70913924081253,297.4700012207,2017-10-18
2018-03-01,272.46667151184045,272.2230577547099,272.6868271266424,272.4700012207,2017-10-18
2018-04-01,278.5589955936292,278.3168478436184,278.77577873855535,278.5599975586,2017-10-18
2018-05-01,298.9809997468361,298.7532835671505,299.2190051219879,298.9800109863,2017-10-18
2018-06-01,280.508683152539,280.29947906650045,280.7481017882241,280.5100097656,2017-10-18
2018-07-01,296.15058003452737,295.9166736744578,296.38955281756483,296.1499938965,2017-10-18
2018-08-01,280.01965852071027,279.7840991524922,280.2499848439888,280.0199890137,2017-10-18
2018-09-01,280.8408708906709,280.5993731457113,281.0906176863818,280.8399963379,2017-10-18
2018-10-01,252.91971901856897,252.68879365073505,253.13511750632816,252.9199981689,2017-10-18
2017-11-01,250.81836533430499,250.57835199365394,251.0564314208772,250.8200073242,2017-10-19
2017-12-01,278.13069768511656,277.91401468534355,278.3633437112013,278.1300048828,2017-10-19
2018-01-01,293.6599585969377,293.42832568838577,293.89336268505355,293.6499938965,2017-10-19
2018-02-01,297.47528028612174,297.2506195393336,297.71817506422775,297.4700012207,2017-10-19
2018-03-01,272.46667151184045,272.2207164307796,272.7083737577855,272.4700012207,2017-10-19
2018-04-01,278.5589955936292,278.3157540348236,278.77063606511496,278.5599975586,2017-10-19
2018-05-01,298.9809997468361,298.74051454898716,299.21148382797105,298.9800109863,2017-10-19
2018-06-01,280.508683152539,280.28531548953333,280.7490216049016,280.5100097656,2017-10-19
2018-07-01,296.15058003452737,295.93614815913725,296.40492961697805,296.1499938965,2017-10-19
2018-08-01,280.01965852071027,279.7834629979592,280.2522736805816,280.0199890137,2017-10-19
2018-09-01,280.8408708906709,280.60557622573526,281.0912231207195,280.8399963379,2017-10-19
2018-10-01,252.91971901856897,252.68675668923896,253.17050831172978,252.9199981689,2017-10-19
2017-11-01,250.81836533430499,250.5955182959398,251.05568536981428,250.8200073242,2017-10-20
2017-12-01,278.13069768511656,277.91839686958997,278.3611356165273,278.1300048828,2017-10-20
2018-01-01,293.6599585969377,293.42903835534725,293.88879245868486,293.6499938965,2017-10-20
2018-02-01,297.47528028612174,297.2700046825733,297.70095871330926,297.4700012207,2017-10-20
2018-03-01,272.46667151184045,272.22825061730333,272.687868505244,272.4700012207,2017-10-20
2018-04-01,278.5589955936292,278.341470310163,278.7879096187186,278.5599975586,2017-10-20
2018-05-01,298.9809997468361,298.7619111238176,299.2269511321044,298.9800109863,2017-10-20
2018-06-01,280.508683152539,280.2863608369188,280.7343029952646,280.5100097656,2017-10-20
2018-07-01,296.15058003452737,295.90017271377866,296.3706483178557,296.1499938965,2017-10-20
2018-08-01,280.01965852071027,279.7964347440601,280.25955218190995,280.0199890137,2017-10-20
2018-09-01,280.8408708906709,280.60914290443446,281.0719163155798,280.8399963379,2017-10-20
2018-10-01,252.91971901856897,252.68820710344636,253.15377242958078,252.9199981689,2017-10-20
2017-11-01,250.81836533430499,250.5670469179712,251.05148921556767,250.8200073242,2017-10-21
2017-12-01,278.13069768511656,277.89439905237043,278.3556837049641,278.1300048828,2017-10-21
2018-01-01,293.6599585969377,293.42319370545704,293.8895382083564,293.6499938965,2017-10-21
2018-02-01,297.47528028612174,297.2469027188067,297.70815622485355,297.4700012207,2017-10-21
2018-03-01,272.46667151184045,272.2283185505425,272.7087285975014,272.4700012207,2017-10-21
2018-04-01,278.5589955936292,278.3382295773545,278.8024637007558,278.5599975586,2017-10-21
2018-05-01,298.9809997468361,298.7513588294548,299.217645078845,298.9800109863,2017-10-21
2018-06-01,280.508683152539,280.2836779270558,280.73849582989993,280.5100097656,2017-10-21
2018-07-01,296.15058003452737,295.89910688669414,296.3877632061085,296.1499938965,2017-10-21
2018-08-01,280.01965852071027,279.77530133868754,280.2570386863066,280.0199890137,2017-10-21
2018-09-01,280.8408708906709,280.6048123881698,281.09008716723537,280.8399963379,2017-10-21
2018-10-01,252.91971901856897,252.6871160319639,253.15828549073376,252.9199981689,2017-10-21
2017-11-01,250.81836533430499,250.59495895497298,251.0549286582871,250.8200073242,2017-10-22
2017-12-01,278.13069768511656,277.9161064395877,278.34575919869224,278.1300048828,2017-10-22
2018-01-01,293.6599585969377,293.44834981185534,293.8916079292896,293.6499938965,2017-10-22
2018-02-01,297.47528028612174,297.2543447925734,297.69892566974835,297.4700012207,2017-10-22
2018-03-01,272.46667151184045,272.2250294096937,272.6991222265497,272.4700012207,2017-10-22
2018-04-01,278.5589955936292,278.34285644370584,278.7966862628764,278.5599975586,2017-10-22
2018-05-01,298.9809997468361,298.7349506449909,299.2104352161283,298.9800109863,2017-10-22
2018-06-01,280.508683152539,280.2782597648391,280.7352992760882,280.5100097656,2017-10-22
2018-07-01,296.15058003452737,295.9409074852007,296.3810484813856,296.1499938965,2017-10-22
2018-08-01,280.01965852071027,279.7860243361269,280.26297014261115,280.0199890137,2017-10-22
2018-09-01,280.8408708906709,280.5953929744084,281.07280472336845,280.8399963379,2017-10-22
2018-10-01,252.91971901856897,252.68206237789508,253.17582404397734,252.9199981689,2017-10-22
2017-11-01,250.81836533430499,250.5918878729863,251.0442713934936,250.8200073242,2017-10-23
2017-12-01,278.13069768511656,277.89704717817085,278.36710015245103,278.1300048828,2017-10-23
2018-01-01,293.6599585969377,293.44179894945165,293.8965598797312,293.6499938965,2017-10-23
2018-02-01,297.47528028612174,297.25575832615186,297.7049235231981,297.4700012207,2017-10-23
2018-03-01,272.46667151184045,272.24481125309774,272.7081286959872,272.4700012207,2017-10-23
2018-04-01,278.5589955936292,278.32411004125873,278.8006096537665,278.5599975586,2017-10-23
2018-05-01,298.9809997468361,298.7365995328434,299.2159857148343,298.9800109863,2017-10-23
2018-06-01,280.508683152539,280.27598216939697,280.7580478656118,280.5100097656,2017-10-23
2018-07-01,296.15058003452737,295.9216083851518,296.3813544195144,296.1499938965,2017-10-23
2018-08-01,280.01965852071027,279.79486208576594,280.2751952933798,280.0199890137,2017-10-23
2018-09-01,280.8408708906709,280.6023200252044,281.07685101327,280.8399963379,2017-10-23
2018-10-01,252.91971901856897,252.6743400500599,253.14946576346628,252.9199981689,2017-10-23
2017-11-01,250.81836533430499,250.58130805649125,251.0580455229898,250.8200073242,2017-10-24
2017-12-01,278.13069768511656,277.89589995147765,278.3448039339091,278.1300048828,2017-10-24
2018-01-01,293.6599585969377,293.4353255031694,293.904424638778,293.6499938965,2017-10-24
2018-02-01,297.47528028612174,297.2261085066887,297.7104034167928,297.4700012207,2017-10-24
2018-03-01,272.46667151184045,272.23868850070176,272.6912804366837,272.4700012207,2017-10-24
2018-04-01,278.5589955936292,278.32378708387506,278.79316197363545,278.5599975586,2017-10-24
2018-05-01,298.9809997468361,298.7562376926022,299.20677704529925,298.9800109863,2017-10-24
2018-06-01,280.508683152539,280.27718342373146,280.7390667249605,280.5100097656,2017-10-24
2018-07-01,296.15058003452737,295.915872359988,296.37834487736114,296.1499938965,2017-10-24
2018-08-01,280.01965852071027,279.7730925948792,280.26337847352477,280.0199890137,2017-10-24
2018-09-01,280.8408708906709,280.6007981934103,281.08102489732374,280.8399963379,2017-10-24
2018-10-01,252.91971901856897,252.67817832164565,253.1739021610765,252.9199981689,2017-10-24
2017-11-01,250.81836533430499,250.57857759994656,251.05460710164533,250.8200073242,2017-10-25
2017-12-01,278.13069768511656,277.9049359913895,278.35351017953764,278.1300048828,2017-10-25
2018-01-01,293.6599585969377,293.43436526925774,293.908152262424,293.6499938965,2017-10-25
2018-02-01,297.47528028612174,297.2306124873435,297.70460873264875,297.4700012207,2017-10-25
2018-03-01,272.46667151184045,272.243758488137,272.7138037178713,272.4700012207,2017-10-25
2018-04-01,278.5589955936292,278.3250118060169,278.77972445233013,278.5599975586,2017-10-25
2018-05-01,298.9809997468361,298.7423603828448,299.21851067046396,298.9800109863,2017-10-25
2018-06-01,280.508683152539,280.27344588284205,280.72793033112754,280.5100097656,2017-10-25
2018-07-01,296.15058003452737,295.9296402039519,296.39691514886835,296.1499938965,2017-10-25
2018-08-01,280.01965852071027,279.78239596875187,280.26639891490646,280.0199890137,2017-10-25
2018-09-01,280.8408708906709,280.61207440212337,281.0805701485103,280.8399963379,2017-10-25
2018-10-01,252.91971901856897,252.68221723565506,253.16537475238684,252.9199981689,2017-10-25
2017-11-01,250.81836533430499,250.59242620304514,251.04656884636094,250.8200073242,2017-10-26
2017-12-01,278.13069768511656,277.91906346812425,278.3510451464344,278.1300048828,2017-10-26
2018-01-01,293.6599585969377,293.4305478545273,293.89121735864586,293.6499938965,2017-10-26
2018-02-01,297.47528028612174,297.22839121939853,297.6877461277935,297.4700012207,2017-10-26
2018-03-01,272.46667151184045,272.24908471092454,272.7113534026225,272.4700012207,2017-10-26
2018-04-01,278.5589955936292,278.33606311682627,278.800455647711,278.5599975586,2017-10-26
2018-05-01,298.9809997468361,298.7407885349646,299.20392037478393,298.9800109863,2017-10-26
2018-06-01,280.508683152539,280.2746836230298,280.7398266233307,280.5100097656,2017-10-26
2018-07-01,296.15058003452737,295.9106958268419,296.3755148776597,296.1499938965,2017-10-26
2018-08-01,280.01965852071027,279.77190933737245,280.25817760775124,280.0199890137,2017-10-26
2018-09-01,280.8408708906709,280.6018944207796,281.0855338601007,280.8399963379,2017-10-26
2018-10-01,252.91971901856897,252.66649099291723,253.17007795032123,252.9199981689,2017-10-26
2017-11-01,250.81836533430499,250.5814439259015,251.04075204430785,250.8200073242,2017-10-27
2017-12-01,278.13069768511656,277.87660554559164,278.3540695110522,278.1300048828,2017-10-27
2018-01-01,293.6599585969377,293.4329142865158,293.8960732778625,293.6499938965,2017-10-27
2018-02-01,297.47528028612174,297.2725045802952,297.7126534426658,297.4700012207,2017-10-27
2018-03-01,272.46667151184045,272.239140301099,272.7037982389553,272.4700012207,2017-10-27
2018-04-01,278.5589955936292,278.3075827062871,278.7843246972322,278.5599975586,2017-10-27
2018-05-01,298.9809997468361,298.76409674523023,299.2285765712577,298.9800109863,2017-10-27
2018-06-01,280.508683152539,280.2679130986589,280.73252835163504,280.5100097656,2017-10-27
2018-07-01,296.15058003452737,295.89421241471854,296.38492144650365,296.1499938965,2017-10-27
2018-08-01,280.01965852071027,279.7957602680509,280.25182793191885,280.0199890137,2017-10-27
2018-09-01,280.8408708906709,280.59935040589136,281.07181966897207,280.8399963379,2017-10-27
2018-10-01,252.91971901856897,252.68802875813628,253.16178850832642,252.9199981689,2017-10-27
2017-11-01,250.81836533430499,250.5905136341697,251.04427732242172,250.8200073242,2017-10-28
2017-12-01,278.13069768511656,277.89773051697256,278.35448957433255,278.1300048828,2017-10-28
2018-01-01,293.6599585969377,293.4288572837167,293.88146532427305,293.6499938965,2017-10-28
2018-02-01,297.47528028612174,297.268193971761,297.7125866289252,297.4700012207,2017-10-28
2018-03-01,272.46667151184045,272.23706634345604,272.70232031305204,272.4700012207,2017-10-28
2018-04-01,278.5589955936292,278.33371130566763,278.7894550427702,278.5599975586,2017-10-28
2018-05-01,298.9809997468361,298.7526101195573,299.1957167727467,298.9800109863,2017-10-28
2018-06-01,280.508683152539,280.27560110259043,280.73919390252706,280.5100097656,2017-10-28
2018-07-01,296.15058003452737,295.9082183502849,296.37920427909074,296.1499938965,2017-10-28
2018-08-01,280.01965852071027,279.77745255083613,280.25815238561665,280.0199890137,2017-10-28
2018-09-01,280.8408708906709,280.5881751127295,281.0606552408771,280.8399963379,2017-10-28
2018-10-01,252.91971901856897,252.67626909166825,253.14931402179965,252.9199981689,2017-10-28
2017-11-01,250.81836533430499,250.58541882406928,251.05997078124392,250.8200073242,2017-10-29
2017-12-01,278.13069768511656,277.8826531056701,278.33638102365484,278.1300048828,2017-10-29
2018-01-01,293.6599585969377,293.4312342018055,293.8748233789023,293.6499938965,2017-10-29
2018-02-01,297.47528028612174,297.2487376557045,297.71846334611155,297.4700012207,2017-10-29
2018-03-01,272.46667151184045,272.23708679859385,272.6857644931936,272.4700012207,2017-10-29
2018-04-01,278.5589955936292,278.3413639624775,278.7872278310761,278.5599975586,2017-10-29
2018-05-01,298.9809997468361,298.7442192651404,299.2335793771421,298.9800109863,2017-10-29
2018-06-01,280.508683152539,280.26311035040953,280.7257358020339,280.5100097656,2017-10-29
2018-07-01,296.15058003452737,295.90838339519723,296.3798503922788,296.1499938965,2017-10-29
2018-08-01,280.01965852071027,279.79369987273543,280.26233853993585,280.0199890137,2017-10-29
2018-09-01,280.8408708906709,280.5960246156928,281.08237204446795,280.8399963379,2017-10-29
2018-10-01,252.91971901856897,252.68628483463291,253.17174966862848,252.9199981689,2017-10-29
2017-11-01,250.81836533430499,250.58125323121587,251.04816093008375,250.8200073242,2017-10-30
2017-12-01,278.13069768511656,277.8939029636014,278.37649854396244,278.1300048828,2017-10-30
2018-01-01,293.6599585969377,293.41943356609175,293.8744895435522,293.6499938965,2017-10-30
2018-02-01,297.47528028612174,297.24596715795593,297.6980465595343,297.4700012207,2017-10-30
2018-03-01,272.46667151184045,272.23054891251047,272.69598605580404,272.4700012207,2017-10-30
2018-04-01,278.5589955936292,278.3137385517979,278.7970829962056,278.5599975586,2017-10-30
2018-05-01,298.9809997468361,298.74530060710174,299.21092500056875,298.9800109863,2017-10-30
2018-06-01,280.508683152539,280.27440711362294,280.741511808623,280.5100097656,2017-10-30
2018-07-01,296.15058003452737,295.91368176413437,296.3702643469689,296.1499938965,2017-10-30
2018-08-01,280.01965852071027,279.7790374062641,280.27177204990244,280.0199890137,2017-10-30
2018-09-01,280.8408708906709,280.6175505576067,281.0910767927652,280.8399963379,2017-10-30
2018-10-01,252.91971901856897,252.6862510373166,253.18204532778356,252.9199981689,2017-10-30
2017-11-01,250.81836533430499,250.58423571647938,251.06657825204195,250.8200073242,2017-10-31
2017-12-01,278.13069768511656,277.87420465127764,278.35457344764245,278.1300048828,2017-10-31
2018-01-01,293.6599585969377,293.44339533152265,293.89150400788094,293.6499938965,2017-10-31
2018-02-01,297.47528028612174,297.2495413677945,297.69241355991244,297.4700012207,2017-10-31
2018-03-01,272.46667151184045,272.2301461820436,272.70725232436195,272.4700012207,2017-10-31
2018-04-01,278.5589955936292,278.3122072927054,278.7928599016838,278.5599975586,2017-10-31
2018-05-01,298.9809997468361,298.7559778793631,299.21122491729915,298.9800109863,2017-10-31
2018-06-01,280.508683152539,280.27802595703275,280.7481988259989,280.5100097656,2017-10-31
2018-07-01,296.15058003452737,295.9150221041233,296.3652645182749,296.1499938965,2017-10-31
2018-08-01,280.01965852071027,279.7654914192255,280.23294342388687,280.0199890137,2017-10-31
2018-09-01,280.8408708906709,280.60823427771186,281.08444887204575,280.8399963379,2017-10-31
2018-10-01,252.91971901856897,252.6645878700228,253.15367641657238,252.9199981689,2017-10-31
2017-12-01,278.1235226291748,277.9317320333858,278.30061601025534,278.1300048828,2017-11-01
2018-01-01,293.6486788662377,293.4423625592183,293.8377332073871,293.6499938965,2017-11-01
2018-02-01,297.46204667924934,297.27021484580774,297.6502928446853,297.4700012207,2017-11-01
2018-03-01,272.4648340639004,272.2939521899041,272.6432619510383,272.4700012207,2017-11-01
2018-04-01,278.55533317450266,278.35131276075583,278.7439057323489,278.5599975586,2017-11-01
2018-05-01,298.97364133970007,298.7748081094073,299.1716000100028,298.9800109863,2017-11-01
2018-06-01,280.5064785808147,280.2817064535402,280.7116520051361,280.5100097656,2017-11-01
2018-07-01,296.14479393263485,295.92732698923635,296.35415557174,296.1499938965,2017-11-01
2018-08-01,280.01691259806535,279.77299513487947,280.2380069957176,280.0199890137,2017-11-01
2018-09-01,280.83752864241774,280.59551664420303,281.0815330358538,280.8399963379,2017-11-01
2018-10-01,252.91636767174404,252.66340667551032,253.16883011657526,252.9199981689,2017-11-01
2018-11-01,247.06487721416988,246.77976336525148,247.33756189765924,247.0700073242,2017-11-01
2017-12-01,278.1235226291748,277.9375819374041,278.3111287528526,278.1300048828,2017-11-02
2018-01-01,293.6486788662377,293.4566257744,293.81659082515927,293.6499938965,2017-11-02
2018-02-01,297.46204667924934,297.2736194872873,297.6537296695127,297.4700012207,2017-11-02
2018-03-01,272.4648340639004,272.28009063080685,272.66893283587444,272.4700012207,2017-11-02
2018-04-01,278.55533317450266,278.37871780474796,278.7587467942171,278.5599975586,2017-11-02
2018-05-01,298.97364133970007,298.78042085246386,299.16580939560805,298.9800109863,2017-11-02
2018-06-01,280.5064785808147,280.2965111578392,280.7145142329066,280.5100097656,2017-11-02
2018-07-01,296.14479393263485,295.9387156836236,296.36206626907494,296.1499938965,2017-11-02
2018-08-01,280.01691259806535,279.77644994104725,280.25541823889625,280.0199890137,2017-11-02
2018-09-01,280.83752864241774,280.5931147251809,281.0645719569808,280.8399963379,2017-11-02
2018-10-01,252.91636767174404,252.65191976347353,253.16615599916094,252.9199981689,2017-11-02
2018-11-01,247.06487721416988,246.76583055908932,247.32391453622705,247.0700073242,2017-11-02
2017-12-01,278.1235226291748,277.93749380227564,278.30494526242575,278.1300048828,2017-11-03
2018-01-01,293.6486788662377,293.46652914278764,293.8554651807446,293.6499938965,2017-11-03
2018-02-01,297.46204667924934,297.2620243927937,297.64294889134277,297.4700012207,2017-11-03
2018-03-01,272.4648340639004,272.26020508294255,272.66078136409686,272.4700012207,2017-11-03
2018-04-01,278.55533317450266,278.3611104352531,278.7439419553083,278.5599975586,2017-11-03
2018-05-01,298.97364133970007,298.7814089737874,299.1779972343214,298.9800109863,2017-11-03
2018-06-01,280.5064785808147,280.29082747243325,280.71682157068744,280.5100097656,2017-11-03
2018-07-01,296.14479393263485,295.92868410481367,296.3645740337192,296.1499938965,2017-11-03
2018-08-01,280.01691259806535,279.7633363948596,280.24542343973616,280.0199890137,2017-11-03
2018-09-01,280.83752864241774,280.5995476705353,281.0837640118585,280.8399963379,2017-11-03
2018-10-01,252.91636767174404,252.6413909507956,253.1725513645106,252.9199981689,2017-11-03
2018-11-01,247.06487721416988,246.77181510585598,247.34300364620862,247.0700073242,2017-11-03
2017-12-01,278.1235226291748,277.9360507849233,278.3170942629063,278.1300048828,2017-11-04
2018-01-01,293.6486788662377,293.4619150438342,293.8316877012417,293.6499938965,2017-11-04
2018-02-01,297.46204667924934,297.2737398520583,297.65167356282296,297.4700012207,2017-11-04
2018-03-01,272.4648340639004,272.2702749855278,272.6519191944972,272.4700012207,2017-11-04
2018-04-01,278.55533317450266,278.3632635920292,278.741911343723,278.5599975586,2017-11-04
2018-05-01,298.97364133970007,298.782170191568,299.1813581459229,298.9800109863,2017-11-04
2018-06-01,280.5064785808147,280.3067750602155,280.71490293912353,280.5100097656,2017-11-04
2018-07-01,296.14479393263485,295.9181856443008,296.35323426189615,296.1499938965,2017-11-04
2018-08-01,280.01691259806535,279.8100756918559,280.26414434472065,280.0199890137,2017-11-04
2018-09-01,280.83752864241774,280.61190955848565,281.073695418005,280.8399963379,2017-11-04
2018-10-01,252.91636767174404,252.66204842288602,253.19707769179698,252.9199981689,2017-11-04
2018-11-01,247.06487721416988,246.80581384716547,247.33255905388674,247.0700073242,2017-11-04
2017-12-01,278.1235226291748,277.93896200029525,278.3022264492749,278.1300048828,2017-11-05
2018-01-01,293.6486788662377,293.4643773566603,293.84088688357485,293.6499938965,2017-11-05
2018-02-01,297.46204667924934,297.2607513913251,297.6381720852293,297.4700012207,2017-11-05
2018-03-01,272.4648340639004,272.26086115422885,272.65772034202246,272.4700012207,2017-11-05
2018-04-01,278.55533317450266,278.34916103320677,278.7491437641306,278.5599975586,2017-11-05
2018-05-01,298.97364133970007,298.75190865290364,299.15793763350325,298.9800109863,2017-11-05
2018-06-01,280.5064785808147,280.30534831370255,280.7094221636533,280.5100097656,2017-11-05
2018-07-01,296.14479393263485,295.91299617776605,296.36556263243034,296.1499938965,2017-11-05
2018-08-01,280.01691259806535,279.7755297627215,280.23798238481345,280.0199890137,2017-11-05
2018-09-01,280.83752864241774,280.58262603165633,281.0493369728287,280.8399963379,2017-11-05
2018-10-01,252.91636767174404,252.63710545627666,253.18220558394546,252.9199981689,2017-11-05
2018-11-01,247.06487721416988,246.7683313940629,247.33298190853208,247.0700073242,2017-11-05
2017-12-01,278.1235226291748,277.93750970680185,278.30784655971945,278.1300048828,2017-11-06
2018-01-01,293.6486788662377,293.4707031107132,293.82450747377874,293.6499938965,2017-11-06
2018-02-01,297.46204667924934,297.2616325572358,297.65264121149266,297.4700012207,2017-11-06
